EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600221200105,,939.8317341855852,10652.930492644022,5966.102659259064,10646.917152481088,5961.126439863831,10659.538030623014,5971.145835369372,1.2341403515788816,0,0.3984450059084511,0.9829951230351796,6
307557600221200118,,525.1895111549893,10543.91441754262,5968.153153359609,10539.453341083818,5963.912325594354,10548.187636885725,5972.551060731611,1.2081145916572842,0,0.5255567421853939,0.988471062528964,6
307557600221200135,,787.5382717920384,10589.015100489358,5978.977425947583,10584.25871565208,5973.1371470739205,10594.680411706304,5983.237954674391,1.0101555580620307,0,0.4502094354531144,0.9653217431591452,6
307557600221200138,,619.9574711878768,10508.145711878373,5981.343072134435,10504.670423230982,5976.013559541421,10512.149561850028,5986.464632697989,1.3981661743227958,0,0.5073291664344336,0.946697892930536,6
307557600221200139,,233.4327497642883,10559.30515186114,5978.527658124111,10556.263486797488,5976.015579384071,10562.261730686072,5981.211362295348,1.098675901789405,0,0.7819318822600908,1.0,6
307557600221200143,,84.65951605538174,10529.599214675176,5980.42877393785,10528.107932421372,5978.731297631864,10531.073545505684,5982.194014651292,1.0876800403700402,0,1.293614973254963,1.0,6
307557600221200146,,276.50048392062314,10557.930278073318,5985.091991361694,10555.752365474646,5981.126209423752,10560.44146285012,5988.789294110571,1.6576493294278642,0,0.7624860009825561,0.9565711445640293,6
307557600221200147,,587.9669717890991,10570.653937007475,5987.994674069013,10565.368299578306,5983.044689138722,10575.053115281074,5991.834159504023,1.5118517139658336,0,0.5362291775235009,0.9414447888323356,6
307557600221200150,,646.4697428020759,10454.127727396331,5988.475827322914,10448.948150406564,5984.329306050476,10459.382665482835,5992.780450173772,1.0318259776898933,0,0.4904224388277276,0.9544557923013032,6
307557600221200168,,544.2206173745805,10444.17365233747,5996.8983592463255,10440.114350941025,5992.498852238975,10448.908250114966,6001.310633245761,1.027314791943437,0,0.5173257597354869,0.9757805972537807,6
307557600221200175,,761.5519240508302,10574.955228762625,6000.11357266861,10569.292380972673,5995.689192408808,10580.147197921588,6004.391480566761,1.2889647831473046,0,0.4285270825692869,0.9974991788461728,6
307557600221200181,,115.05507312115084,10399.38091723922,6001.666094160938,10397.848790072436,5999.267442614235,10400.914837031376,6003.850869551166,1.6227457848554407,0,1.1401706753940852,1.0,6
307557600221200184,,1472.628773385318,10590.79481811674,6007.646571726539,10584.623925707485,6001.190800317003,10598.104542442345,6014.629560185772,1.0031119646411122,0,0.3159038653029096,0.98377715793828,6
307557600221200189,,1179.7476492834955,10663.112375984105,6007.981344402898,10658.311338561522,5998.598478927711,10668.056952759354,6015.419132763509,1.6838846865052737,0,0.3929234286612323,0.9205769630519788,6
307557600221200190,,843.9716922429828,10388.61909157561,6009.430171365186,10382.47804540232,6004.523637752129,10394.785556249346,6013.864232206029,1.3253225731594367,0,0.4412259603856564,0.9365089210773232,6
307557600221200192,,824.209455753144,10518.817547194703,6010.669391736731,10512.139981289189,6005.674047988039,10525.657046569302,6015.515206199332,1.5015577094537365,0,0.4494791049667266,0.940286268725102,6
307557600221200199,,795.4751662778028,10377.715438403278,6014.966907336916,10371.46871129368,6010.631160780746,10383.059854149918,6020.264578448137,1.4078510241233684,0,0.4677329016120878,0.9210816563743092,6
307557600221200201,,669.49447052236,10530.751996038854,6019.271457446216,10525.929864994114,6014.022798064501,10535.742119260256,6025.030766135836,1.924152489506704,0,0.5060664352061917,0.9679916695828528,6
307557600221200208,,1011.593512800916,10555.969536462992,6022.527944752444,10549.112056843884,6017.01412238338,10562.759641989303,6027.299155914571,1.4143372177715046,0,0.3876997726250177,0.9753210001301926,6
307557600221200209,,432.29180416950135,10583.159594028462,6023.132295060264,10580.364766793526,6016.965026422586,10585.42768036858,6028.580324957193,2.3066001334192943,0,0.6850191996183498,0.926630942077109,6
307557600221200213,,160.84917379524651,10454.628800875817,6021.774830409734,10452.25271454287,6019.226669343914,10456.97179009026,6023.830952707056,1.2222833754484417,0,0.9480693251495632,0.9999999999999998,6
307557600221200215,,643.7080408487577,10505.057461915065,6023.274291976819,10499.149141733393,6019.3204183879,10510.83382156401,6027.45736641447,1.6522375542680403,0,0.5236028993999088,0.912678109724036,6
307557600221200216,,1540.9296510946535,10574.109035669291,6028.256739406999,10568.191194353802,6019.660830007224,10580.082261203392,6036.68192341664,1.373472859822788,0,0.3148941628547912,0.9707687222776292,6
307557600221200220,,683.8076898952787,10657.367296582534,6026.342427053963,10652.330946060913,6021.791541208691,10663.748480253482,6031.288828384217,1.59354315719408,0,0.5071288880203185,0.9242038559739748,6
307557600221200227,,584.9367538856598,10532.081707922907,6031.820000355104,10527.368702135003,6027.86658819659,10537.818504800078,6035.493959629879,1.31707218619046,0,0.5228584325787616,0.9604392283526691,6
307557600221200230,,822.7853040763707,10628.980142529635,6035.215355400956,10624.02841863271,6029.365470041768,10634.019609312303,6040.772257159686,1.459674170725791,0,0.4358858893493296,0.9544137154356156,6
307557600221200231,,622.9303265566543,10449.8305359982,6036.431788777357,10445.902077643994,6030.460326341924,10453.89842223934,6041.870534793153,1.8243414980144348,0,0.5237844434140774,0.9529421352296952,6
307557600221200233,,313.6191522685966,10555.75618163459,6035.32541707094,10552.462927450262,6031.786407315803,10559.314196009702,6038.770427620148,1.632528390063115,0,0.7080129629666779,0.988680022154803,6
307557600221200236,,239.2827017081912,10494.396436378927,6037.660716281905,10492.071774116332,6034.4768786229815,10498.301230039498,6041.273406264488,1.2547010330860389,0,1.049605141720621,0.6948818616470586,6
307557600221200239,,466.7130125068568,10615.41821884295,6039.750373754291,10610.966325284746,6036.055127973254,10619.690779827324,6043.389049903236,1.1939336834551462,0,0.5728782884471993,0.9686776477713522,6
307557600221200243,,418.3171510028934,10384.801355564348,6043.3653525536,10382.398252845986,6038.539851245065,10387.62905586652,6048.610840117459,1.9282850008115169,0,0.6386608860122726,0.9694384456246284,6
307557600221200253,,223.4253089565833,10496.86704672518,6046.714582787386,10493.669951902595,6044.199187549269,10499.416175944134,6049.590491212599,1.3740337452283882,0,0.8561869365064709,0.9491620518424692,6
307557600221200257,,501.59502669219967,10405.650341404506,6051.165310029644,10400.56118898844,6047.7927640727685,10411.573719144377,6054.711895174409,1.654951194210671,0,0.5956335349647238,0.9081502486521952,6
307557600221200258,,442.3528207859716,10527.145645407669,6051.865351891072,10524.083500593691,6047.61537688562,10530.411253743025,6056.051375491464,1.4973097038176442,0,0.5922319375984689,0.9770636826801912,6
307557600221200268,,629.6784630306303,10392.816865935636,6058.470545465932,10388.324893643588,6053.879185944388,10397.142179043423,6063.385149680166,1.154079151141185,0,0.4784957340040994,0.9821639156593762,6
307557600221200272,,534.9463055159572,10656.08006798076,6060.727640303596,10652.128418125114,6055.964790251716,10660.28714090628,6065.08070810746,1.217709148669703,0,0.5211074132257506,0.986680954582894,6
307557600221200275,,476.8851604731569,10444.06691161612,6061.008345961266,10440.508338642549,6056.621640904188,10447.857395549709,6065.313901710924,1.0348498350253572,0,0.5445998170726812,1.0,6
307557600221200277,,438.23306131381287,10647.359959700609,6061.385157528842,10643.772818433888,6057.161233894367,10651.02368957584,6065.052088411378,1.0406660023990857,0,0.5720095398313788,0.9861046129270216,6
307557600221200278,,578.2279732306455,10464.710021789351,6063.107165330781,10460.596151102503,6058.53586480668,10468.49659863036,6067.581542683944,1.172092279287308,0,0.4966657900838432,0.9861227419782108,6
307557600221200279,,559.9109605328571,10615.282310983532,6062.607768096875,10610.336620329765,6058.416682238267,10620.214101003105,6066.6094986811095,1.1278795484083002,0,0.5294950656531596,0.9543515703579966,6
307557600221200281,,301.63377548589347,10583.283473000893,6064.749423330998,10580.950924279898,6060.521545813545,10585.44108262318,6068.750811730251,1.8046029182608467,0,0.7349838609943757,0.9757521326796584,6
307557600221200283,,767.9644545687744,10424.074836602924,6064.8855302737,10418.508784282074,6060.295958200275,10430.254648823264,6069.54955300367,1.249152762876229,0,0.4417071304316095,0.9735234544048162,6
307557600221200285,,311.9892210906195,10403.489194566124,6064.819532805947,10400.640755075654,6061.440975340725,10406.742250805435,6068.50083276471,1.0422093855427628,0,0.6808755075971246,0.9849127939650404,6
307557600221200287,,722.8823780775238,10385.533540991006,6067.325984676557,10381.07544135643,6061.9733363764535,10390.396429334753,6073.831127565926,1.3295193323206818,0,0.4871444428261312,0.9264695202135872,6
307557600221200288,,559.7675225490905,10523.573139845928,6065.998080467588,10517.479846840066,6062.403514341464,10528.964127842572,6069.4193275863945,1.8854747717858544,0,0.5501103489193645,0.9582449048478608,6
307557600221200289,,436.74595068782907,10556.8483630305,6066.418477044747,10552.285602672997,6062.77743929297,10561.163753058188,6069.633320163204,1.3647641320993698,0,0.5878465859773468,0.9907583445985764,6
307557600221200300,,1102.0701526183173,10397.307425358076,6078.115888826672,10392.199384617368,6070.798065881216,10401.95937146762,6085.536295666032,1.571391400900218,0,0.383703134606855,0.9637750297187156,6
307557600221200301,,191.406593460112,10528.00090284883,6075.284187676433,10525.954784999278,6071.927811986707,10530.106789300622,6078.735884824974,1.7612572488795593,0,0.9582599716495082,0.9318316813494002,6
307557600221200313,,1250.7607677084318,10656.456870093234,6082.513922859536,10649.439142400885,6077.118710172798,10664.798823229705,6088.140713343546,1.4363578396884713,0,0.3663868650648653,0.9486059218866244,6
307557600221200315,,181.5153009715028,10459.421248618495,6080.919139719806,10456.546781344903,6077.574734028154,10462.080241758526,6084.244460957775,2.731564289091672,0,1.0655556249496707,0.9173808832125664,6
307557600221200320,,858.840418418099,10379.498030044131,6091.249773839366,10375.41193891218,6083.891430683492,10382.843859666287,6098.152233526237,1.9201378996436336,0,0.4458799328703171,0.9667181327972372,6
307557600221200321,,663.5456753825873,10414.100837794604,6087.477930185701,10408.436570302976,6083.863664514438,10419.661987868556,6091.424484681613,1.548951861663629,0,0.4802327618711995,0.9789524489418144,6
307557600221200324,,1113.9281384375706,10588.95232133093,6089.664543362926,10584.933417095524,6081.106094414425,10593.68423151657,6097.580221599012,1.9538287198932136,0,0.4021752180669629,0.9612385605294798,6
307557600221200326,,1523.5401830873857,10433.893516423224,6089.939079163224,10424.753286024365,6084.395275460416,10443.1384724316,6095.344319120582,1.746021582793328,0,0.3496207464281247,0.9012068088955066,6
307557600221200331,,223.96083457935967,10574.180688689494,6092.396990298993,10571.139897098115,6089.801049210467,10577.130094002408,6095.114814668686,1.349067339679772,0,0.8081706101217401,1.0,6
307557600221200337,,782.2181828324653,10468.501414316392,6096.457765710393,10462.255080774406,6092.642592556698,10475.161318009785,6100.239608783444,1.7467440041899218,0,0.4500368689467177,0.9744075440560126,6
307557600221200339,,445.4783521637182,10509.472881665466,6101.856758709802,10505.844040977943,6098.172478162896,10513.635159206811,6105.166416879205,1.1598194528023775,0,0.5711519094359518,0.984909505856105,6
307557600221200340,,1271.9900446622764,10588.222637864965,6110.530005953953,10584.898303539105,6098.937060789692,10592.546712369018,6120.324930096458,2.820066651004716,0,0.4214865009058179,0.9344459940507712,6
307557600221200341,,1690.203563646022,10379.350763362496,6110.142522065828,10372.579319003473,6098.801215268848,10384.37143414504,6122.011883470484,1.9338756573934348,0,0.3510969486673513,0.9005537367211759,6
307557600221200342,,1678.972319209594,10414.41199928328,6108.215841360528,10404.92304660655,6100.912298881347,10423.826851717877,6115.208090872166,1.9177118021072463,0,0.3216663321926468,0.9479511853677404,6
307557600221200343,,80.98156347677694,10580.718831461678,6103.425389831188,10578.793136583892,6102.262127738331,10582.72185837686,6104.771936370905,1.5702242482141011,0,1.362048024558632,1.0000000000000002,6
307557600221200349,,104.74711391364798,10508.973314129353,6109.534150316126,10507.17227739424,6107.3921170464,10510.585591790485,6111.617572276449,1.376110346963803,0,1.196985066607401,1.0,6
307557600221200351,,803.3990515658211,10484.477185152236,6114.539836659539,10480.450774332645,6107.640736355319,10488.870018212545,6121.263529018936,1.7688942307779545,0,0.4645456427812592,0.9398958336190674,6
307557600221200356,,454.0284481166662,10472.742804794738,6113.003966701916,10467.77605667677,6109.780821794429,10477.450396469392,6115.950694099809,1.6719171554836656,0,0.6009693470260203,0.9693359775751396,6
307557600221200361,,430.0573230236406,10524.624649310716,6115.550599934972,10521.28735481432,6111.117441136583,10527.783905541062,6119.745972447028,1.4296223528446066,0,0.5839983320616017,0.9902551042363406,6
307557600221200363,,1447.1277910507945,10508.15008676193,6122.983657954815,10501.419630817258,6116.422682012507,10515.189962300936,6130.478686997984,1.034606770866383,0,0.3525241885810873,0.9026293817496168,6
307557600221200364,,773.88379610997,10413.787318489269,6121.808647296893,10408.752857624364,6117.232213019352,10419.274368140035,6126.813183454824,1.0424603012550342,0,0.4231699066423858,0.9942392051508092,6
307557600221200371,,807.289705781081,10387.13121746495,6131.053589694314,10381.979881731764,6125.697890544805,10392.110700329313,6136.699275774705,1.3539742472174356,1,0.4521327228320309,0.9247754333940204,6
307557600221200376,,568.3940455050328,10497.141035969473,6135.741799353628,10492.802472611902,6130.352137251257,10501.53093014416,6140.480446525311,1.5915579747419788,0,0.5390123266669552,0.9415106359687871,6
307557600221200387,,514.1696397357167,10442.097002770195,6142.790224981217,10437.620490050753,6138.758995700323,10446.726837007378,6146.659202452077,1.0647903451420295,0,0.5282662298516162,0.9860934817724416,6
