EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400145100110,,280.9169480327204,10123.651376100956,10803.637389833922,10121.418175851995,10800.112328665156,10126.385354155213,10807.953691855728,1.6054956247881258,0,0.7922652288876921,0.927582843619324,5
3067542400145100111,,770.264647793068,9893.82292258364,10804.46720284218,9888.92354225901,10798.733771866382,9898.65862337234,10811.168830918768,1.369702987754862,0,0.5100959614369763,0.8524473051039364,5
3067542400145100112,,652.1984047273704,10026.50272209094,10805.129364937102,10021.341411313397,10800.12360757837,10030.59232710358,10809.38620943601,1.0890083610833732,0,0.4928816972130679,0.9491587740255916,5
3067542400145100114,,360.6576933819614,9932.835930993477,10803.989789459536,9929.23868897777,10800.411103183917,9937.018871196393,10807.95263869485,1.7653853037952631,0,0.6793718222048816,0.9630153912123748,5
3067542400145100116,,286.0810989554056,9994.43445741902,10805.88247319193,9992.417902229468,10801.082068282718,9996.35713797962,10810.496340959877,2.4735071626195726,0,0.8131729608598973,0.9825534250889328,5
3067542400145100117,,223.2519970675408,9997.421163000012,10805.505832234774,9995.688401922633,10800.912553495353,9999.165071472438,10810.21385926652,3.5893117392680747,0,1.0108934581202338,0.9575416308103876,5
3067542400145100124,,884.3407188528869,9953.510103931412,10806.145082085764,9947.725385632904,10801.309837382369,9959.260862507075,10810.751537527223,1.2201447167840416,0,0.439492404201121,0.912520953356408,5
3067542400145100126,,62.09399538926248,9916.694925700633,10806.66104751789,9915.36520464948,10805.062428810712,9917.86114163029,10808.173298818678,1.24712928534983,0,1.5426384923303271,0.9999999999999996,5
3067542400145100143,,97.7305455771997,10020.378014359032,10818.793093383154,10018.807977162902,10816.758079080622,10022.088251747537,10820.629620243515,1.2771840820585836,0,1.20602858805408,1.0,5
3067542400145100155,,230.5624388115641,10138.84568728252,10822.440269102795,10136.005108718226,10819.870914591844,10142.219401821276,10825.044250760504,1.48387389981847,0,0.8258135607923281,0.9625978749545286,5
3067542400145100157,,69.24524762495193,10150.95169002292,10821.648301346935,10149.601097314257,10820.072665190331,10152.218253861543,10823.266026486686,1.2965740740926628,0,1.4426759994065674,1.0,5
3067542400145100158,,93.26050211674564,10017.009615824556,10821.724510898852,10014.75408223322,10820.55127356066,10019.189495708462,10823.113581109455,1.741177376020447,0,1.2883869201429496,1.0,5
3067542400145100170,,721.1880773506485,10078.157248891395,10829.34524888806,10074.005831417177,10823.547959443513,10084.724107921462,10835.751919247545,1.3885765196589,0,0.650979797762887,0.770919959257873,5
3067542400145100171,,1049.4531481634308,10134.178776861709,10833.070815759023,10129.835473047293,10823.611057086246,10139.22616424842,10840.677254897246,1.859730463718727,0,0.4774035794432985,0.8665658518900674,5
3067542400145100172,,3580.062839982323,10005.4711868288,10835.97925540155,9998.076701472692,10823.841753486318,10015.80849495657,10848.482380522884,1.3911319608145274,0,0.2118528286508809,0.9729305357073184,5
3067542400145100173,,67.26534681320432,10144.126388122471,10832.039513283396,10142.628741023802,10830.562160011785,10145.447757376964,10833.56434395026,1.0150533187132926,0,1.4522941719715576,1.0,5
3067542400145100174,,437.68331772872153,10143.211926268634,10827.315744898731,10138.778036363155,10824.08283902743,10147.749313600278,10830.439252955195,1.3656215528272906,0,0.5856199638527991,0.979390960735456,5
3067542400145100180,,114.97110104096276,10073.17793873975,10828.697112713488,10071.520764474297,10826.596154407724,10074.720753737944,10830.96031613974,1.4614599157785717,0,1.124652947661316,1.0000000000000002,5
3067542400145100182,,851.6440933836409,10068.042786142663,10833.334757120232,10063.747541807224,10826.714191074354,10073.229287881111,10839.65099161135,1.457582426948782,0,0.4476577036865806,0.9457602855074716,5
3067542400145100183,,1864.8075321654965,10118.800315324695,10833.45273894485,10109.569394270458,10826.269612251745,10127.350412608035,10839.928744169183,1.2008486466552508,0,0.2988212227214032,0.9439545974794028,5
3067542400145100188,,943.5177881514747,10103.875331221292,10835.790585447872,10097.93552643147,10829.83733650162,10109.19226162006,10841.264468476842,1.0604212943380948,0,0.4057389655583173,0.9603296366178188,5
3067542400145100190,,319.6608983149919,10128.669424525144,10835.44695025707,10126.0688295647,10830.023859059624,10130.596956922333,10840.4340215919,2.7573114812257384,0,0.8209785948031348,0.9293101958958252,5
3067542400145100197,,555.5932794117425,10054.053553038264,10837.737924573545,10049.599876901108,10833.117295400349,10057.986381959245,10841.803408749109,1.0009184544277974,0,0.5311268626458717,0.959777412447846,5
3067542400145100198,,638.1790150097413,10164.863791173566,10836.223823031847,10160.73574129716,10831.917192575562,10169.629932457818,10841.00579241172,1.1196046730250464,0,0.4824343603847477,0.989228716267769,5
3067542400145100202,,71.14004233413269,10030.535310814172,10836.489511417269,10028.957303420728,10834.84263673023,10032.07705835718,10838.222092982543,1.5738752340803142,0,1.4594747418550822,1.0,5
3067542400145100204,,390.6014373169349,10018.66584584846,10837.676616911243,10015.895706110898,10833.811811557023,10021.729773152005,10841.208957491292,1.3116776609262737,0,0.6149540574980535,1.0000000000000002,5
3067542400145100207,,185.0857049169462,10037.413113516584,10838.286809402569,10034.678914731028,10835.699540422644,10039.701838187628,10840.58497466083,1.1374478413370173,0,0.8887414374007144,0.9828231396264628,5
3067542400145200045,,254.6154226554023,10143.060357960976,10621.4039628599,10139.297041680871,10619.481247631324,10146.231752654634,10623.902441512784,1.568217708629366,0,0.8085743934113968,0.9606309756776424,5
3067542400145200064,,75.60593867424919,10150.7499303143,10664.87411326892,10149.174709009258,10663.35494342792,10152.385650760642,10666.391139414423,1.017173561813288,0,1.3654284938562549,1.0000000000000002,5
3067542400145200065,,130.97023938517015,10148.34388713281,10667.411364802843,10146.132011447811,10665.254625500933,10150.31896315993,10669.607494859843,1.334994324495406,0,1.0589090687527636,0.9894634620694692,5
3067542400145200066,,964.3035561616684,10152.256624415486,10675.028422650696,10145.558275030013,10669.57020844954,10158.137306142677,10681.276910276032,1.8431211782469483,0,0.4157216863884515,0.9516144906137064,5
3067542400145200075,,2062.826710875612,10118.237902257044,10737.446111679388,10110.402436764793,10729.79561163312,10126.16577337769,10745.556396389153,1.0244669796673145,0,0.256373218901432,1.0,5
3067542400145200093,,1367.0115588471524,9976.636540549049,10804.61956709424,9970.013384679592,10797.912480788384,9983.69560239736,10812.471783971963,1.0796035894744644,0,0.3585088476824518,0.9114216112563148,5
3067542400145200095,,270.89409867328857,9987.328068163826,10802.230437998816,9985.125404008357,10798.337219764286,9990.246524292252,10806.29652821886,1.4552178750911424,0,0.8073950850549727,0.9329650490028883,5
3067542400145200097,,737.9615291252962,10149.193621223936,10804.874362583034,10144.80229293588,10798.121558854957,10153.461462963534,10811.211601237312,1.7867342278138956,0,0.5119418734707882,0.8791537619331943,5
3067542400145200102,,692.6122458775533,10007.424522898096,10807.077321384566,10004.80677332266,10799.235547234468,10010.617211236118,10816.621695031792,3.116818328572374,0,0.6335006749023587,0.8449491694545718,5
3067542400145200103,,373.2447792644539,10134.42335087992,10803.656484787642,10131.558377760892,10799.553771547076,10137.496283586755,10807.94103760204,1.0828941759480275,0,0.6423845488170338,0.9805643950483244,5
3067542400145200104,,561.5987534277907,9912.891706653618,10804.41382648866,9908.766198308876,10799.561961401716,9917.172577346617,10809.366481417688,1.5067479388250498,0,0.5534127385174613,0.9388395423039336,5
3067542400145200105,,971.217396404385,10035.293234816563,10805.317641720294,10029.6955653214,10799.43697491699,10040.53250267882,10811.18771806598,1.1769927304229382,0,0.4079360438968452,0.9479622864025538,5
3067542400145200108,,398.10647582686767,9904.907549143609,10803.533123726873,9901.967648646396,10799.561961401803,9908.123227839958,10808.736344675071,1.5860745013719155,0,0.6877026970780893,0.9004756065285379,5
3067542400145200109,,93.64031292647616,9962.277347157851,10812.705948685949,9960.823553804908,10810.62942489268,9963.917532585909,10814.58282749067,1.410699184948119,0,1.2798037652076577,1.0,5
3067542400145200135,,4633.136020029996,10159.149414825277,10829.701081951864,10144.070942617687,10819.233264978851,10175.0679433879,10841.443353884337,1.381006767654502,0,0.2381662460300593,0.8144926120384055,5
3067542400145200146,,530.7265073318644,10033.11407529928,10831.553521587915,10028.391562580538,10826.578649898422,10036.958394508314,10836.05058393913,1.595862291560986,0,0.5779019563262008,0.9461118289450544,5
3067542400145200147,,504.5235438581692,10079.184791345984,10834.363523081136,10073.549748920816,10827.16771066572,10083.072587385115,10839.656893216625,2.242229171761404,0,0.7379949635453878,0.7203211526893926,5
3067542400145200148,,520.3093309503749,10016.712601420744,10831.111071020156,10012.150599380797,10827.416606003268,10021.121555999667,10837.137885703476,1.0112461973983935,0,0.6336409035001372,0.8463561047625839,5
3067542400145200153,,402.4400664747159,10092.11009586204,10835.073961684362,10088.837969648575,10831.034208332554,10095.685741373936,10838.542931414217,1.050873234195652,0,0.5961674239840199,1.0,5
3067542400145200156,,351.5825288922697,10042.416047462131,10836.54000775166,10038.052625054988,10833.59784237855,10046.501322757756,10840.485272380214,1.40648193819875,0,0.7431703936470038,0.8571427396004123,5
3067542400146100039,,229.888259593308,10201.50599964312,10556.657110636404,10199.347874634072,10553.389204101608,10203.90320428049,10559.809974657008,1.4221074721488591,0,0.8409979445437707,0.9534254105546396,5
3067542400146100044,,252.5201378787652,10221.35723424896,10563.87097359514,10219.047863448392,10560.68578239216,10224.22481524655,10567.5457686891,1.5458466055812516,0,0.8079268656756452,0.9608968565708584,5
3067542400146100046,,63.19740822124166,10185.078838455443,10563.529359269143,10183.708635273058,10562.083580864124,10186.521423172053,10565.048247466222,1.0909984454611712,0,1.4907905407665407,1.0,5
3067542400146100048,,219.9722520219656,10363.339052709976,10566.048775985566,10360.195319811428,10563.478823433114,10366.488957802962,10568.35321751866,1.6569757837911605,0,0.8487482997087598,0.9767290910182376,5
3067542400146100054,,442.3082051389069,10343.54868303686,10571.36197184093,10339.231017141448,10567.814227535968,10347.90175625813,10575.000971393978,1.1374115829257694,0,0.5769203822396148,0.976830659049029,5
3067542400146100061,,399.4271483316603,10181.504015665269,10576.968616836204,10178.15129403397,10572.572773777025,10184.962494382522,10581.166587574528,1.5166362042332535,0,0.6201408493016979,0.976961416167348,5
3067542400146100062,,226.27817632115483,10195.4569486282,10575.342123306053,10192.248114268934,10573.050297632575,10198.424762928333,10577.383967748605,1.4252945497460623,0,0.7998610477340667,1.0,5
3067542400146100064,,1128.676859298761,10318.431249297026,10578.305707368492,10311.017760109564,10573.377099636027,10327.013276858852,10584.455313382574,1.7672545107794884,1,0.3947148264993658,0.9380338468470868,5
3067542400146100067,,61.3777003164344,10418.243054624703,10581.272832462271,10416.865821600975,10579.850909609328,10419.706096040009,10582.722888911918,1.106368788162226,0,1.5146583992297256,1.0000000000000004,5
3067542400146100074,,283.7836818435171,10173.09225119182,10587.343981108215,10169.153742600249,10584.413516820332,10176.813858496727,10589.894791375744,1.0747918888971069,0,0.7603279389928305,0.935900986327944,5
3067542400146100077,,428.0958890788816,10222.155793269749,10591.952089316814,10219.147465312652,10588.187926362643,10225.716270093775,10596.503212842705,1.2653266592442098,0,0.619048067075871,0.9458930670427816,5
3067542400146100079,,605.9033274827303,10436.268462832812,10590.4414475096,10431.486069196211,10586.67110531847,10441.758381578273,10594.376517504086,1.208005879918726,0,0.4920328065090734,0.9853303593343108,5
3067542400146100083,,290.8564200646783,10176.981390593735,10591.427864637546,10173.442485300386,10588.326854532192,10180.45675313307,10594.45888392468,1.1978831957694018,0,0.726810268567723,0.974025035566118,5
3067542400146100088,,1070.5884765177614,10371.78695344578,10593.822312307266,10364.170148635596,10589.287939118914,10378.293681900968,10599.283414770374,1.3718462694490572,0,0.3883420560038355,0.953175059062298,5
3067542400146100094,,378.4035938956073,10232.707206696932,10592.730850240348,10227.910986355764,10590.461421537331,10237.375865863462,10595.563186001822,1.864291903185,0,0.7217193537976948,0.9274154817652586,5
3067542400146100105,,3532.4439446909323,10287.318661660493,10603.422542549397,10276.495233062837,10592.228464107498,10298.5431897566,10618.354686258925,1.254553241087454,0,0.2418801292641812,0.8471448358214254,5
3067542400146100113,,687.8201447439748,10321.358006936343,10598.86383245258,10316.03575767184,10594.511009218744,10326.160403771664,10604.251064426871,1.317257965303679,0,0.4805299377605357,0.9591077273122344,5
3067542400146100117,,3553.160329383028,10188.002325803487,10604.15204840687,10175.942633962466,10593.287879908654,10198.26982742171,10617.392259916302,1.1041838263404014,0,0.2278409042024058,0.9006388560627425,5
3067542400146100121,,2080.860074880616,10241.097629411925,10607.92863621461,10235.18723200951,10593.31890729438,10246.696877366929,10619.525405887358,2.413794157862401,0,0.3467199739417909,0.8752721572945423,5
3067542400146100123,,82.858914559445,10168.19452093822,10610.095163143444,10166.70929786976,10608.440928853724,10169.888684900976,10611.983696064464,1.2876469214995006,0,1.3193314965344898,1.0000000000000004,5
3067542400146100124,,1103.804586738322,10170.22082953604,10602.209529008718,10163.38735818616,10596.594446254796,10176.36684502111,10608.162849017925,1.0203730846715704,0,0.4079600674168145,0.9124042040129936,5
3067542400146100137,,150.63815630983595,10395.088311574164,10601.312518752076,10392.548130294756,10599.083551735202,10397.427684512491,10603.163754722998,1.0464439424358094,0,0.9894197153218665,1.0,5
3067542400146100143,,68.76897402715275,10332.091521950795,10609.454923955283,10330.737456616258,10607.772596478182,10333.302362358274,10611.1272690245,1.3372286011236414,0,1.454963476431205,1.0,5
