EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200065200072,,384.7077914582184,194.71173740149985,6463.496535907674,191.2078076952723,6459.8504486056045,197.8318241591265,6467.287284364064,1.0721368980876118,0,0.6052906552205465,0.9926716228241984,5
3071341200065200073,,299.0156214618586,177.1503185357449,6463.715764033283,173.71748548603875,6460.742196822512,180.41078188862548,6467.031166742439,1.4349723611124972,0,0.7114442945158418,0.9701709206748164,5
3071341200065200074,,96.28398105083238,34.77952818021182,6464.980442068323,33.269336759997906,6462.657995073947,36.41758802570789,6467.311387617052,1.8001197139980591,0,1.3319010126391195,0.9419138610990933,5
3071341200065200076,,297.6361293816918,200.23358057264525,6471.646190438487,197.5154569628068,6467.995028906923,203.12365576137864,6474.632824958959,1.1914092039072437,0,0.7103949079896738,0.9773052845564724,5
3071341200065200077,,1872.330745816484,185.87176278997816,6476.196326187007,176.5651251726194,6468.45141183007,193.62179905552463,6484.674573468661,1.0633050030379008,0,0.2931961752053822,0.9344815261305958,5
3071341200065200078,,1339.999629004833,214.93351019016356,6476.308250855218,208.71032335040172,6468.781783042523,221.5386901530266,6483.378626454654,1.515263842641385,0,0.3410445920746911,0.9732449328836822,5
3071341200065200080,,726.2342221971018,27.638089001320903,6475.282618285585,22.89061674215567,6470.067354547526,32.538530499017966,6480.145577666646,1.0514582719100372,0,0.4438675120284063,0.9821833786867536,5
3071341200065200082,,378.3192860363746,100.33962741641086,6474.591255825421,96.9683275808378,6471.37655950514,104.47189714204896,6477.854817258205,1.104154754036538,0,0.6215450997841002,0.9844722554458888,5
3071341200065200084,,354.4801472766256,-4.744898278462345,6482.999608223786,-6.166061442243381,6475.292952475739,-2.926164542905361,6489.933695945239,4.520697183190299,0,0.99422836956155,0.8291682644350925,5
3071341200065200087,,797.4474176474074,77.72913880719317,6481.844026681672,73.00659875303515,6476.125482788839,82.49228048766561,6487.2991518500085,1.3515272191701664,0,0.4280430409639405,0.9775795172343026,5
3071341200065200089,,334.14440341218767,175.34188574708972,6485.051528229843,172.02826802134769,6481.771917714563,178.83528766875196,6488.240244546783,1.2685620144749803,0,0.6733621412779139,0.9831765217292012,5
3071341200065200092,,386.6947984581397,177.17233827651327,6490.667761549325,173.34217556617608,6487.266786163277,180.71394368257995,6493.964213557352,1.011360984210187,0,0.6303124920803992,0.9634349505275448,5
3071341200065200094,,875.2094893496251,99.14900855948996,6494.046566581005,93.40413169213772,6487.886625989802,104.84707304082372,6499.048201746357,1.0856154699576133,0,0.4142927606207917,0.9763383750769744,5
3071341200065200096,,903.7215990174766,168.73863945638735,6496.036286291019,162.99632194679444,6490.693172762007,173.98049228795395,6501.68506962443,1.0893655419380093,0,0.3997129205116248,0.9851651686042642,5
3071341200065200107,,335.96351443799585,-4.8201541376791495,6516.563942617234,-6.16470897871027,6509.592239183367,-3.2501542328391637,6523.079261617845,4.628638585476507,0,0.9661581406493436,0.917554947077377,5
3071341200065200108,,269.6995356224383,83.26261789307522,6514.8690359943785,80.43684232072762,6511.417946286849,85.59906446089882,6518.213497554666,1.3572255350589917,0,0.7368479924130825,1.0,5
3071341200065200109,,284.4450015754409,96.63552818403473,6516.453995922128,93.8665469115521,6512.579306076314,98.85444708278796,6520.119954918666,1.5228750967159823,0,0.7400339762898184,0.967624592322091,5
3071341200065200111,,571.2493174511009,229.9843373401429,6518.338851155792,225.40110866729856,6514.280223193907,235.24398320489104,6521.914838125664,1.3249499745854056,0,0.5206543202781725,0.9655358163338232,5
3071341200065200115,,649.9698911835924,120.67192640395572,6524.84195710637,116.8164642609842,6519.414091299901,124.07779391114498,6530.2151148550165,1.3677097708821744,0,0.4872436577811156,0.9744922284537464,5
3071341200065200116,,850.3816332789283,106.64324480911296,6524.635837472198,100.75053623591126,6519.617921628721,112.68595559351698,6529.987189441605,1.6206664462577487,0,0.4219530994821897,0.990009873965323,5
3071341200065200118,,349.11851312362626,-4.862950457812423,6530.360224189156,-6.166061442243381,6523.342845341751,-3.466147359461698,6538.365100673982,5.56878471804806,0,1.0119437297910316,0.8868300764738537,5
3071341200065200120,,573.2454416368951,26.602116636306786,6529.749521825798,21.95889687239584,6524.827759078956,30.67738612443257,6534.564778958104,1.0189451430591026,0,0.5354965236472496,0.92545408860304,5
3071341200065200121,,321.87499089101607,231.25765244206332,6528.834395994026,226.90778345213167,6525.895676576036,234.8420743894514,6531.816119288259,1.3262289921541064,0,0.7199007412718911,0.9180453529312173,5
3071341200065200122,,1121.8695701204167,194.1848490303137,6532.813528406406,187.85930882537187,6526.712856942053,200.06615641127613,6538.571992558989,1.080826116243632,0,0.3622322159814923,0.9769962869043824,5
3071341200065200124,,120.22745616184524,50.636459505555344,6529.604112629259,48.86235189989003,6527.12582568925,52.26130301141336,6531.926099814903,1.7180121138635935,0,1.1355827740275168,0.9999999999999998,5
3071341200065200125,,650.0498067920848,109.8773545043464,6534.215508911546,105.47089373523092,6528.668426876054,114.06955128246496,6539.7751512972845,1.7080035342156925,0,0.4987432409222373,0.9709709117075234,5
3071341200065200129,,419.8799173760309,20.109998759389764,6536.774142066628,16.398500665823413,6532.760163508151,23.909020235232266,6540.528479027911,1.3141998055727375,1,0.5920969724816837,0.9838698100954923,5
3071341200065200130,,120.9347594286245,115.92245306968913,6535.36403444803,114.37776093056476,6532.914846434243,117.58927393619618,6537.920069587207,1.633262679034646,0,1.1317272781561998,0.9945860783345432,5
3071341200065200132,,488.7212105715664,56.331486857414,6541.371774038248,50.84549721006758,6537.901391338393,60.82481133396083,6545.11953009876,1.4122361199493365,0,0.5935513988064217,0.9267699526315396,5
3071341200065200133,,161.46140719150375,195.62161734141796,6540.279404743718,192.9268982450296,6538.2720731685085,198.1894436680524,6542.186998356825,1.256622154225463,0,0.9553849670525444,1.0,5
3071341200065200136,,692.9182974233191,63.8185095024425,6549.075071478569,59.38785248769587,6543.763403039548,68.0383729414719,6553.863226954792,1.185342409760495,0,0.4708121497966747,0.959205857695312,5
3071341200065200138,,378.2605408421289,194.0509710221492,6549.250717031008,189.75210919945076,6546.064905586958,197.82417094125748,6551.957842434174,1.4077905104987083,0,0.6346224720376145,0.9848957658722858,5
3071341200065200140,,177.54234024041023,-4.856237839299211,6551.812498696605,-6.166061442243381,6548.075603995042,-3.465877026114704,6555.548307371946,2.775243413565456,0,1.104312983792495,0.9392078853810546,5
3071341200065200141,,1478.4508756014382,193.14507413093045,6559.041331378869,186.38661061203817,6551.861666879278,198.77412060486307,6567.257600338722,1.280989429457431,0,0.3250162414845062,0.968521603791822,5
3071341200065200143,,813.8782481790731,249.5113000538206,6562.045609051339,244.3832343836677,6557.363224262093,254.49744891210207,6567.297317453596,1.0174752624006718,0,0.4187582292422939,0.9848829038854308,5
3071341200065200146,,861.758614375982,218.4179196888076,6567.12204319681,212.90311803697824,6562.12152641411,223.904344057208,6571.827010160646,1.1800728182089923,0,0.3992207473724029,0.9958663987933396,5
3071341200065200151,,91.85654945752584,67.33064110891083,6569.229284660534,65.41609848972239,6567.504013917194,69.34865656403676,6571.085734485603,1.7582033576901692,0,1.307329767448823,1.0,5
3071341200065200152,,369.82149342411554,270.851763678091,6573.607905494804,267.1189156953493,6570.267850759221,274.64195120722206,6577.07094256714,1.3799680060414536,0,0.6248603801938458,1.0,5
3071341200065200153,,901.553778972891,66.48362765053842,6577.733129802045,60.19597751484624,6571.516687117274,71.60593456175029,6582.736405044059,1.317630326752827,0,0.4125375272109433,0.9675980551485936,5
3071341200065200154,,333.2775753340473,47.626928284499634,6575.468918657045,44.34039154182216,6572.272217526066,50.78585306840208,6578.760574841882,1.045605616078508,0,0.6440342678700807,1.0,5
3071341200065200158,,396.7201803987461,194.04223704162456,6583.227000102479,190.19298647821395,6579.324314598218,197.582235455117,6586.63607572214,1.1307966027924743,0,0.6084937434011609,0.9869223759585342,5
3071341200065200161,,403.31433907063087,49.62500946531704,6590.798849724886,45.94249186372968,6586.5745534508105,53.05340094076095,6594.524500621333,1.3452721120968183,0,0.6221798564763157,0.966766335390754,5
3071341200065200162,,473.8116666012264,115.54041633664876,6597.530668108315,112.2760595188289,6592.991427228342,119.00195543551544,6601.784846930129,1.3891372607505137,0,0.5533620008121263,0.9869075691669312,5
3071341200065200163,,597.3141082229479,172.5074201650426,6597.629584941779,168.47059782005817,6592.995695752628,176.6499171420475,6601.855604610264,1.083032517029484,1,0.5018350833817414,0.9624287513115032,5
3071341200065200164,,1272.152463593725,11.901478259933969,6601.361819314908,5.903993745361326,6594.930074814032,18.35935637677666,6607.479768904344,1.0421518366851297,0,0.3574605390617011,0.9420832101904606,5
3071341200065200169,,685.6009974502001,193.43240275152883,6602.315351714946,188.8591124203716,6597.429586111816,198.2208602630729,6607.034053752555,1.1846998172399366,0,0.4749013843519488,0.9527147741532536,5
3071341200065200171,,862.1943018864874,213.6679427019619,6605.063791286287,209.05162271835823,6598.147523640779,217.88149951409972,6613.937210847187,1.7547193139017028,0,0.4847237524367404,0.8936928238619853,5
3071341200065200173,,107.79858749971072,223.08201374144207,6602.519160514836,221.1726714101359,6600.787186332493,225.1144373103625,6604.183995008347,1.3011490346182453,0,1.1530995047451038,1.0,5
3071341200065200174,,454.3274314621429,-4.756189081492759,6609.832456374969,-6.166061442243381,6601.497275783186,-2.992785000496093,6617.72715339504,5.122128833479445,0,0.8235744014931112,0.9661523707176912,5
3071341200065200178,,711.1411500977154,279.6875263784453,6618.021419636106,274.7838966046252,6613.009993046378,284.247492690364,6623.031450754032,1.3273378163762115,0,0.4509287905613776,0.9847793275076304,5
3071341200065200180,,631.5948565364657,199.10096822093595,6625.680994564938,197.4638792153754,6614.324646171063,200.86335042545605,6636.316454571699,6.753099280613126,0,0.8006859292393071,0.920998636443859,5
3071341200065200182,,298.63539062725374,288.0081071753127,6633.81800548602,284.72222325973405,6630.155582271155,291.1264487080378,6637.204964432227,1.4329849107150303,0,0.7293272161842993,0.9470333144404552,5
3071341200065200184,,199.56048243660064,231.5208038441096,6635.547376764932,228.4989130851216,6632.54601051859,234.25095865353984,6638.257881360247,1.83363592282788,0,0.971162075027344,0.8877161434735914,5
3071341200065200192,,752.3472708370136,237.92424098054045,6662.5269549288805,233.26818330805747,6657.367135509649,242.95357636852287,6667.325378423024,1.3066071502468553,1,0.446153304246348,0.9778882687827444,5
3071341200066100009,,487.0776477411,378.13662750239206,6380.034743102603,374.59304459546286,6375.487864672428,381.6387826985833,6384.328463471804,1.2880453324257444,258,0.5530456186401561,0.9676601296664036,5
3071341200066100020,,466.32926029400016,394.63973268916845,6385.636886661911,389.6186937456677,6381.729803252725,398.7684774832236,6389.112544095752,1.3075709393592647,169,0.6110655006716174,0.9394078499569573,5
3071341200066100024,,588.6111213045663,403.5186343331111,6390.217304087048,397.6330887785851,6386.212259315958,408.3174777225392,6394.029898897873,1.351483683227387,110,0.5629984438571852,0.9007428506728924,5
3071341200066100025,,784.8142948947282,386.2403203728736,6393.888303454404,380.83619398448593,6388.706073893991,393.0090712406528,6398.710088206184,1.289887250229227,221,0.4764230155613221,0.9066436698834056,5
3071341200066100026,,580.5350874561066,397.4158286861157,6394.608034294764,393.0393746147338,6389.820696970792,402.1411537083159,6400.110575304719,1.0202173489293376,109,0.5627675166777234,0.8893151049852628,5
3071341200066100030,,641.7638257865577,520.4608883771235,6401.783005867662,516.0240399924262,6395.317475225432,526.5613749047272,6406.430636821084,1.7017899325186705,393,0.5778275297920284,0.8180866341412106,5
3071341200066100031,,489.11430371704046,406.6976925569267,6397.399364613876,401.65099026673965,6394.036621037462,411.341029825502,6400.762004311695,1.4900584675869406,71,0.6000700680396571,0.9121497433177028,5
3071341200066100033,,991.1087767224016,533.2085938796753,6403.400978557633,526.3714887384862,6398.6342475893925,540.377414320177,6408.206742365264,1.4163971807543965,387,0.3988516138464716,0.9602046611453734,5
3071341200066100034,,119.82939369670464,400.9073689342326,6400.484985261958,398.5189079368328,6398.653597061712,403.2840610512548,6402.0764997872375,1.5517250231754078,18,1.123720653905277,1.0000000000000004,5
3071341200066100036,,1459.6897989330944,509.56866717861806,6405.228357865221,499.4546820961144,6398.665742084881,520.1262537295135,6410.806668071869,2.1054900488073245,330,0.4023731847295032,0.85395551726485,5
3071341200066100037,,577.7478015860223,401.21592678883496,6405.28833112429,396.12875938584136,6401.801488699007,406.7210544255299,6408.545308820267,1.614032862826421,121,0.5072122275908354,0.998383582160746,5
3071341200066100039,,449.5140097969127,449.3874348866248,6407.791413239999,443.5566237806608,6403.9014986867405,453.88792116621534,6411.41160647884,1.6023567646868977,159,0.7050138514762335,0.8109868225619409,5
3071341200066100041,,775.0889776626892,395.1557559595309,6411.483276175252,390.8125376190727,6405.809981769669,399.5699273415332,6416.855366223924,1.3243698050079815,117,0.4493011921293198,0.9512796766191164,5
3071341200066100044,,568.7465616377655,387.8172195933472,6412.359561053951,383.6124077805888,6407.916945603038,391.61034338910537,6416.848915497631,1.128819622645774,123,0.5222664729231422,0.943843705935724,5
3071341200066100045,,793.1879382294146,355.2235095133214,6413.802508474969,350.5239953820101,6408.221322066765,360.2662778728866,6419.304674155053,1.2087807646386992,163,0.4343324842129455,0.97224901488078,5
3071341200066100052,,1356.3989435143096,517.496923103589,6421.386212640391,510.3179293781231,6414.790441306594,524.7450437959467,6427.85697287202,1.195944423533783,436,0.3336503018238387,0.9749769428994932,5
3071341200066100053,,223.41113801131337,531.3637556893958,6418.203195754309,528.1892794358373,6415.635672047354,535.0211643620253,6421.370948955605,1.9792987892216092,112,0.9027547244431916,0.94089001930976,5
3071341200066100054,,432.5994301398819,383.31848452989954,6420.827057534387,379.1937903269155,6417.298553767705,388.1121581094204,6424.132611308236,1.54600864313243,136,0.5966731084008218,0.9874116551538098,5
3071341200066100055,,794.0552138939,536.0700246277834,6422.300959622046,530.1162457782549,6417.127528619947,542.1911114605525,6426.612210917221,1.3674697029478766,347,0.4695238203365245,0.9235425532038468,5
