EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300087100018,,1681.8070550004163,5715.675390058457,10949.874365026752,5708.555215617071,10941.157182976282,5723.220829845612,10956.549358279484,1.0258165299263726,615,0.3111657918653152,0.9454549066922115,5
3068241300087100027,,1121.1137517522766,5749.3507184265845,10961.045163984065,5742.998630957733,10954.227530370346,5757.6857692249405,10968.19143154326,1.1965907319683835,301,0.4171069119937134,0.8540493478673036,5
3068241300087100033,,1763.1898670487008,5563.431461984694,11035.231385357522,5555.508813437112,11028.503497800031,5571.789134184763,11042.419572991072,1.2109283620803808,480,0.2842348846095517,0.9900118821533338,5
3068241300087100034,,1758.1572576881656,5578.665319503032,11038.67548268077,5571.919069206726,11030.249625300205,5586.10139959663,11046.199388473027,1.1314176831736826,480,0.285047125552426,0.99511880678244,5
3068241300087100035,,542.5183010719229,5478.596043285309,11106.475859312322,5474.964515409947,11102.047907606047,5482.773574332621,11111.079890030218,1.065166823910504,7,0.5084694519009872,0.9856887815214964,5
3068241300087100036,,1211.9997840839326,5589.633324585694,11112.74118870533,5583.3957838283095,11105.82570328238,5595.173179120724,11120.285791724942,1.542284599188706,176,0.3616189013333829,0.9501410163751268,5
3068241300087100038,,350.5820993196009,5594.7737938598375,11123.913803961155,5590.709875956971,11120.663517509623,5599.082253752607,11126.427548363668,1.5166739968909402,50,0.6745533079180089,0.9956080319752908,5
3068241300087100039,,562.0207592984282,5559.840184248497,11124.589570986982,5554.280133680955,11120.995321187149,5564.897784318858,11128.4726768542,1.1953956262670096,112,0.522493083688826,0.9993152410475088,5
3068241300087100040,,1660.0840369297323,5605.453733342707,11129.565005677645,5596.858440507426,11121.219710730842,5612.431055064878,11137.454933680145,1.366152005111581,415,0.3105922740634312,0.95640758836639,5
3068241300087100044,,592.5049346605501,5556.552606360436,11139.351200818926,5550.925412692575,11135.31028384724,5561.995154793991,11144.03054291373,2.2458775643390494,135,0.5509203741093041,0.965804495632638,5
3068241300087100046,,809.8175597168528,5547.829125900775,11147.77896772286,5542.977264093175,11142.322318806788,5552.167393642358,11153.980322636133,1.433282845831522,273,0.44819695101486,0.9690226811667192,5
3068241300087100047,,112.55333857800863,5564.534607887158,11144.409257752895,5562.328134042506,11142.694729879571,5566.655989548678,11145.997731851365,1.386449127226987,21,1.1438268368381108,0.9999999999999996,5
3068241300087100050,,507.3146166095619,5563.281942601871,11153.275330349134,5557.737092530731,11149.073676692777,5568.820140179089,11156.570000546077,1.31634680630634,43,0.5963761066685045,0.9429139883626838,5
3068241300087100052,,1684.833235345985,5551.279666383483,11165.485002308424,5543.938827538388,11157.638607611294,5558.228106641387,11173.748784671032,1.0918763866888732,253,0.314370270654786,0.9266650306833674,5
3068241300087100053,,1549.171174024803,5520.444508230582,11175.029019095062,5513.307338270604,11168.565037724353,5527.97975039752,11183.657982890723,1.1852821187822236,351,0.3354606269398661,0.9112991807757168,5
3068241300087100054,,1161.5630464094031,5530.850977847213,11177.451056141876,5524.547298733312,11171.727727614489,5539.372810006511,11183.784672016143,1.6748714214014095,209,0.4020954339932015,0.9107781091953948,5
3068241300087100056,,779.9042987457838,5498.119361117721,11200.69704739036,5493.107784564238,11194.833590857274,5502.496223558654,11206.01718008843,1.3317294092665513,23,0.4361698177886018,0.9713248682942862,5
3068241300087100057,,548.318898100958,5504.638153093766,11203.379439648372,5502.172231432776,11197.025051562592,5507.032113320945,11209.796995570385,2.6208411894869306,102,0.5972753905494814,0.961529385635826,5
3068241300087200006,,1567.4040987491771,5735.370782135515,10931.903774538792,5727.309982444714,10923.216813831972,5742.910839449114,10938.835396445738,1.469012152896687,512,0.3278251945727047,0.9438605119257686,5
3068241300087200008,,1610.2849495223977,5748.7788131661,10929.328129584264,5740.244811580627,10921.912701208938,5756.981342068573,10936.91056451479,1.5448322046706917,211,0.3490010470704136,0.8707131172635741,5
3068241300087200011,,382.8058753802717,5724.943300610093,10933.877800688048,5721.301696866553,10928.860274375404,5728.508895197593,10937.926023602477,1.9650602943028983,106,0.7064634418208752,0.9244969355445288,5
3068241300087200013,,1113.7974479146596,5741.280350788088,10941.99472390445,5735.20981591966,10935.734621413414,5747.587439841111,10948.46454485643,1.1459620726107862,230,0.374012236976005,0.9495131340824546,5
3068241300087200017,,1102.9369953943349,5748.126534415648,10948.360070167531,5742.214537075008,10940.876713825426,5754.542486876795,10955.80964192456,2.0095510856972143,236,0.4051630697477467,0.934828819225744,5
3068241300087200020,,1644.3778813498595,5731.15933038843,10953.18973186578,5722.662206401234,10944.5451995873,5738.8948555233865,10960.174886461593,1.1844507027999385,420,0.327597835586729,0.914049705338052,5
3068241300087200029,,786.3303426208042,5757.379468316284,10967.70825894733,5751.791029935876,10961.87740261154,5762.812874848231,10973.054387146783,1.0022524669774522,244,0.4668112227580132,0.9216148903511434,5
3068241300087200031,,2518.05361229774,5751.0460530627815,10981.453464780445,5743.001177966681,10970.286717013863,5759.522354204287,10992.548692667204,1.805860177189544,300,0.2546879140727089,0.95928771319192,5
3068241300087200032,,2067.966302854402,5492.525991730056,11020.273140006817,5482.667281530687,11014.140198968636,5503.18718464454,11027.051751175208,1.595085279040128,310,0.2767418292692151,0.9642679832001044,2
3068241300087200037,,2054.133363776155,5601.568402951736,11116.451037380668,5593.959566870852,11108.1069945142,5609.538570640768,11126.227478395464,1.161885923094048,363,0.2845081185800375,0.9269802903792832,5
3068241300087200041,,1239.8625951407544,5559.482856652941,11131.41533405585,5551.148210037517,11123.135546582633,5567.265391444034,11137.685616436243,1.6949081668811488,239,0.4363006756740519,0.7920006836057404,5
3068241300087200042,,1260.032878240855,5572.278722586873,11131.572493998216,5564.62868245903,11125.500975445437,5578.823236528979,11137.34683120415,1.1481493061154606,274,0.3483731700848125,0.9628359331557906,5
3068241300087200043,,815.6641255061953,5548.219803823296,11136.759299692514,5544.102896498584,11130.346280896165,5552.478824885514,11142.526979211249,1.4820546110971695,199,0.4319850731608703,0.97809445178655,5
3068241300087200045,,1192.413808737103,5569.580388310539,11141.34977318256,5562.403766109835,11135.8912616918,5576.299264157021,11147.817690071644,1.2249148885103054,228,0.370504398318567,0.9488620682148936,5
3068241300087200049,,422.2585234838122,5566.8924024922535,11148.786954280293,5561.139551510695,11145.656498982273,5572.387144975501,11152.476391958791,2.2342956546855643,48,0.6955551545723272,0.9020461117933508,5
3068241300087200050,,1235.9122150855635,5545.53076575128,11155.118500044626,5537.70187863655,11148.041340488136,5555.174874939507,11159.945251644018,1.704825467279537,235,0.392508331097451,0.8870765221539068,5
3068241300087200051,,2481.019658765428,5536.325522228566,11164.579124135797,5526.038122356875,11155.739499301066,5545.696126649682,11173.807196669355,1.3583614601535856,296,0.2536977828154323,0.9440339113090244,5
3068241300087200053,,289.1821566321784,5530.510876946216,11170.593565768444,5527.317424243816,11167.649043707264,5534.364684962593,11173.208811030752,1.4672282650338089,53,0.7427475911655916,0.9847937171969164,5
3068241300087200056,,2571.0857822833123,5503.790425117661,11185.398208153189,5496.148446178356,11174.09479712649,5511.327940570684,11198.323233852085,1.8447699342857136,336,0.2674413972283513,0.9399413662705248,5
3068241300087200059,,1020.2934526493116,5500.565187761234,11213.090315583457,5494.99652168403,11206.71301094351,5506.936065657547,11217.918628445865,1.0505152795740655,66,0.3854848442071115,0.971842979779014,5
3068241300087300002,,147.9708152587825,5746.0405848874425,10922.565305563288,5743.568568480563,10920.399649034547,5748.388325128553,10924.52995528066,1.3256517191739912,12,0.9847969523432384,1.0,5
3068241300087300014,,1029.3839638202649,5755.13613401002,10953.381244841605,5749.940239165426,10944.59159410066,5759.920714321637,10961.513309825988,1.856585111620493,236,0.4490719512496292,0.8722750902992856,5
3068241300087300029,,247.1985560240225,5556.374144994982,11149.543961100162,5553.800758494219,11146.252655104574,5558.848824650166,11152.64728661237,1.4582050700392044,21,0.7606843625109485,0.9999999999999998,5
3068241300088100009,,1652.2538969875473,5820.503690065364,10930.614094790655,5811.204529935075,10923.005209064562,5828.269903464945,10936.584739496342,1.1453202503171545,35,0.316364274377293,0.95890708359773,5
3068241300088100010,,771.7073964679275,5839.170110417398,10928.240840548751,5834.631281082971,10922.78864680356,5843.460384532558,10933.485576476953,1.2223192975522863,38,0.4270826050782225,0.9872822729905684,5
3068241300088100016,,607.8699751859427,5787.997701777,10944.447486485453,5783.472037401895,10939.193336366308,5792.8264177462615,10948.989727315578,1.302136635128489,113,0.5532431087275603,0.8773633244241432,5
3068241300088100019,,814.1368200668462,5837.808939325491,10960.708392053735,5832.225124444181,10956.05159584962,5843.5442278284845,10965.097367508728,1.0673324669922208,66,0.4163195859883318,0.9882009440827784,5
3068241300088100020,,518.3401236149277,5900.077504641266,10965.014021608224,5895.9154541888975,10961.165679598174,5904.442521555387,10968.88278554914,1.1433033468035154,22,0.5201436895343464,0.9897120200823988,5
3068241300088200028,,382.8858468827887,5762.377045255538,10926.19422056738,5758.648665465277,10920.074949997752,5765.36493359485,10930.971205428235,1.8923172123053968,3,0.8715195014591907,0.6997067010426941,5
3068241300088200040,,147.9403606898408,5781.700745420154,10931.175431055968,5779.402297500816,10928.843112810591,5784.131911942941,10933.116642094432,1.2837157929339886,0,0.9919620577426196,1.0000000000000002,5
3068241300088200043,,916.0606395235336,5831.473172052204,10938.476121691654,5826.910140913508,10932.111552688217,5836.601164650793,10944.469480626052,1.0165372190398942,42,0.4031505508775658,0.9759861748022428,5
3068241300088200045,,442.2822935851568,5794.293413234882,10943.203788628014,5790.732249344162,10939.513695645031,5797.987156825044,10947.537554399009,1.170337468691374,32,0.576372089027433,0.972548981081348,5
3068241300088200046,,2118.546821992299,5764.9945231875845,10948.865826555131,5756.911505158553,10939.801203726602,5772.470051175378,10958.466665087157,1.025899919010283,339,0.2952265845009624,0.9322372004517404,5
3068241300088200059,,1639.3482592923965,5767.499987770941,10961.899308396134,5758.423291096296,10955.391066906242,5778.038904347058,10968.215607438664,1.604504227777502,411,0.3379022504476153,0.9047496138059244,5
3068241300088200097,,212.83497005144287,6034.481799594663,11017.267022699523,6031.606302146685,11015.110720280683,6037.36085838045,11019.607948372995,1.313576183952148,0,0.8351744018765955,1.0,5
3068241300088200100,,375.84980044316615,5764.184777187692,11017.679969074788,5759.104921494475,11015.86049225342,5770.112132624293,11020.50326408261,2.3721406201810367,0,0.7304729514234227,0.970345935868344,5
3068241300088200101,,447.51024576275074,5793.431339409524,11018.568918103972,5788.76581855058,11015.868114617557,5798.280692074808,11022.346815484254,1.281112013584872,0,0.6050585711925277,0.9743483199155992,5
3068241300088200102,,145.20629497909994,5819.611379285235,11017.881858650171,5817.384805980954,11015.724039409888,5821.594938091748,11020.498168329324,1.5830418794878824,0,1.034800553584492,1.0,5
3068241300088200104,,64.28654859601536,5845.184521990615,11018.58520182964,5843.875926858787,11016.96787360511,5846.427288858422,11020.181652373372,1.3445154183717458,0,1.5185579682542925,1.0,5
3068241300088200108,,515.7055315923777,6009.796667795599,11019.006075351264,6005.034468373318,11015.695071020416,6014.182006023784,11022.9767674013,1.256368982352209,0,0.5788245285739846,0.956134680182962,5
3068241300088200111,,63.86860720544544,5885.554851212458,11020.628784849298,5884.177829261773,11019.223206819326,5886.851782595237,11022.231906213496,1.219743016242009,0,1.5046985035007696,1.0,5
3068241300088200114,,482.19892056467216,5989.55132719206,11020.074658993475,5985.909514660043,11016.11328175174,5993.73002217507,11024.25130518789,1.150267544692333,0,0.560224578263597,0.9610345139597444,5
3068241300088200119,,88.85729318223304,5927.569294474156,11018.286396033714,5926.161531257559,11016.20050061051,5928.953325639431,11020.297375317929,1.4438093041002933,0,1.2946987120336606,1.0,5
3068241300088200134,,654.2996189447432,5794.582849077948,11028.273620033448,5790.640360337701,11022.885955165935,5799.15941079183,11033.495784010043,1.2920639592909822,0,0.4772742909629847,0.9764582665064832,5
3068241300088200135,,294.34113185001746,5915.508213405833,11027.348951998469,5911.698614590301,11023.66920212458,5918.153115937885,11030.79289328184,1.2040796142511887,0,0.7877988197477109,0.8819933125927342,5
3068241300088200136,,567.9592778895983,5880.557446002922,11027.834501924544,5876.759278423819,11023.42012321733,5885.136852872589,11032.25648117542,1.1075767774410468,0,0.5214048436388943,0.9576449251495396,5
3068241300088200145,,455.2220848130104,5822.926487928933,11030.569654612287,5819.1712459438295,11026.871223445483,5826.556153030201,11034.466397167078,1.0771553504044251,0,0.5633095893141206,0.9872297505581754,5
3068241300088200164,,966.8658366309936,5799.314330997721,11167.898826823191,5793.574984821024,11162.69559740398,5804.516742030912,11173.69563315099,1.0721655376551529,0,0.3803191923072738,0.993074498427416,5
3068241300088200166,,122.02925321939097,6036.954809818946,11165.045800070364,6034.654585545981,11163.154961485288,6039.115570772921,11167.112679386251,1.9028239474224224,0,1.1320321075411135,1.0,5
3068241300088200172,,287.7739948594555,6044.295921846105,11175.604162451982,6040.356877190314,11172.387980648466,6047.839086043488,11178.29120279686,1.5380961326730265,0,0.7499512848658325,0.9783115556914116,5
3068241300088200175,,415.5525851962353,6021.331854447408,11178.188834508976,6017.711886773493,11174.070618988617,6024.415509725922,11182.17756718862,1.2244729902319804,0,0.5996120212756763,0.9763803600951376,5
