EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200109200084,,289.6114979022096,2997.274620749459,5816.641038520028,2995.231023466265,5812.205219828813,2999.354246260131,5821.043054575595,2.150098016537145,0,0.7719161831020863,0.980024028402556,5
3066066200109200101,,4733.814959693529,3007.6439038611397,5836.75531758605,2997.518333236006,5822.092240510303,3015.9854583610254,5851.794159104635,1.6183875905772116,0,0.2395075467132416,0.9112585831688264,5
3066066200109200111,,174.94659941533158,3002.336502914203,5847.331581633028,2998.740244282717,5845.759779799228,3006.425881914175,5848.901080367776,2.506598961457526,0,1.0941964004299969,0.8893337435135965,5
3066066200109200116,,857.623810740432,3006.3770509988526,5865.965976774613,2999.171702966425,5860.628145381494,3015.7634273471062,5870.232805923444,2.565580808146955,0,0.5217676016467773,0.9096028927194724,5
3066066200109200119,,953.0513038017756,3007.61392710388,5872.261356971133,3000.0434329927493,5868.741642285269,3015.5469824340985,5875.863019139597,2.183585319582208,0,0.4493351343802211,0.9332790707242568,5
3066066200109200135,,1409.8284352200883,3007.024880802295,5894.233350571462,2998.214589991754,5887.917107673927,3015.229494174621,5899.858965230944,1.915706251953176,0,0.362589374959792,0.9322194673014148,5
3066066200109200138,,168.2891165466978,3016.654846838363,5896.447671560278,3015.337489058393,5893.008673023624,3018.031758586157,5899.837226550117,2.5671361911988515,0,1.0471305892839364,1.0000000000000004,5
3066066200109200144,,116.18365912861526,3016.655950987629,5903.281193418204,3015.337489058393,5900.729719139461,3018.018356624186,5906.331626287709,2.0895874230145526,0,1.4329286162185748,0.8465217525829118,5
3066066200109200147,,1440.5581502226844,3007.63246691252,5913.360805304757,2999.0241836559194,5908.449344608811,3015.533868663404,5918.6140365967,1.6263342645007282,0,0.3541890298164842,0.9321024934336014,5
3066066200109200159,,1232.3411845555,3006.9690593042,5930.504270574978,2998.5813342971283,5925.220502203341,3015.1813690264544,5934.834411309204,1.83203650753706,0,0.3791810922719678,0.9372043698558924,5
3066066200109200168,,67.1212800812511,3016.824146373801,5937.400668388642,3015.6614737097093,5935.698378921625,3018.0373611526943,5939.07083906213,1.3798821737736136,0,1.4849963473340595,1.0,5
3066066200109200172,,934.163921822179,3016.779632721683,5957.487148582416,3015.337489058393,5939.26296872391,3018.0373611526943,5975.528858687152,13.43284970344885,0,0.8487883991610341,0.9311668763307208,5
3066066200109200176,,105.84040938192568,3007.2023350278223,5949.481222391813,3004.747995579984,5948.136918066576,3009.5379743618814,5950.96763012945,1.7765838350806633,0,1.210734078980655,1.0,5
3066066200109200178,,1503.103970159561,3008.417560735096,5956.926153375572,2998.6836855170486,5950.863714156367,3015.5420588901925,5962.651002418184,1.427519268684282,0,0.3492400101222653,0.9322560037468568,5
3066066200109200180,,663.5211750097085,3009.6182257632145,5966.468359011649,3003.560846478407,5963.242949189448,3015.5469824340985,5969.603505087185,1.8849125799044968,0,0.5031218641678638,0.9776119617160892,5
3066066200109200183,,2218.44203799099,3008.322245284779,5979.804515468997,2999.4248898708893,5969.501111757563,3015.5240827495345,5988.540823593186,1.1377943809552442,0,0.3592373527631268,0.85177130523551,5
3066066200109200185,,802.7952342113895,3008.90736134099,5989.952027041863,3001.5701025516696,5985.23308312567,3015.528946441935,5994.212158304986,2.209570551593396,0,0.5021114396644478,0.8961880920322383,5
3066066200109200188,,431.5236188679373,3007.9998839313225,5996.650071656944,3001.4696906247364,5994.143734352072,3014.759528202925,5998.869252051216,3.296563023430759,0,0.7266507568874417,1.0,5
3066066200109200189,,144.54448321019902,3003.176501704188,5999.244313672146,3000.758179749167,5997.297289144079,3005.8956736441987,6001.003976880094,1.5817614260148287,0,1.025293706011211,1.0000000000000002,5
3066066200109200191,,511.8788262030889,3009.8860455200584,6002.604884332679,3001.811030979246,5999.865353839856,3015.22187179955,6006.220621305965,2.121680450806024,0,0.6968613261192694,0.8412411158793679,5
3066066200109200206,,1932.42020234057,3008.318620101094,6040.026794455365,3000.166878709146,6032.469082935762,3015.5517948685083,6047.5304350986935,1.023859035721287,0,0.2993250798550896,0.9158108310014458,5
3066066200113100045,,1432.1323698179797,1472.8283223708747,6200.427933201916,1467.4468199537012,6192.223784665595,1479.4630814173229,6210.799505084628,1.8479688781365808,0,0.367538595115898,0.893166038383484,5
3066066200113100046,,290.6260699980772,1426.158565047872,6195.5345061134585,1422.828313737179,6192.344508849855,1428.7846515633098,6199.854732984471,1.7221025418937246,0,0.7587348719503028,0.9709047202989692,5
3066066200113100047,,1368.9617048257485,1482.0928484407918,6200.133175623124,1474.7904720502002,6192.628370115508,1488.746397456088,6207.632184930872,1.894332892539781,0,0.3532964867699114,0.9646483378237384,5
3066066200113100051,,1942.8405875638105,1438.2225438827752,6202.978197491321,1430.7139353909802,6193.655467336291,1444.3167050566535,6211.622432516384,1.3778446784327265,0,0.2875034448633763,0.9561357977536424,5
3066066200113100052,,540.8338725748904,1447.2415144705194,6199.853591076187,1443.9987712469506,6193.768483735002,1450.5908920446973,6206.820589770368,2.4424531491786423,0,0.615314977272031,0.9317469791674604,5
3066066200113200031,,114.94971033016596,1530.999932479055,6062.268409920502,1529.0039037037657,6060.276229539638,1532.9348662578973,6064.36516737183,1.4679615073694718,0,1.135478179766905,1.0000000000000002,5
3066066200113200039,,841.4272251769497,1525.6728062105524,6190.682638361505,1519.932333466914,6186.254768118799,1531.5880741877145,6194.704117239478,1.390672030635861,0,0.4340467919164972,0.9630516922250376,5
3066066200113200051,,2594.994278714379,1493.8838397290365,6202.289367201512,1483.7164064118622,6192.844362018613,1502.8433075783244,6212.376907262746,1.1397787732158284,0,0.2621547335996384,0.8915870097776619,5
3066066200113200057,,1171.9627601289983,1506.7368060627596,6201.542513300207,1502.0310170133616,6194.349486569783,1512.4202841270974,6210.256239216307,1.7479816267787296,0,0.4062836642685531,0.904179071419906,5
3066066200113200064,,163.11309992203408,1422.098474401698,6199.340215046344,1419.6123235433197,6197.156577630278,1424.6260439203154,6201.66318039571,1.0146275682861134,0,0.9358271191946628,0.9999999999999994,5
3066066200113200067,,110.7232607781026,1460.6415290606362,6199.948772919254,1458.6992343681657,6198.154375702289,1462.7819552707786,6201.601031027321,1.0414250881019425,0,1.1429563435645649,1.0,5
3066066200114100042,,522.7615786712141,1584.800509332961,6079.574257388742,1579.4051761246662,6076.630502573498,1589.91148794861,6082.567077473781,1.7716280242349465,0,0.5436403761785442,0.9856728187281442,5
3066066200114100044,,441.63314438927074,1797.9762357602851,6128.98369563806,1794.9892151948743,6124.680954184443,1801.0718452910926,6133.36640782147,1.4406748961288451,0,0.5743512728069184,0.9847545098384648,5
3066066200114100051,,838.1946041162166,1792.1648094333618,6172.008260856984,1785.8402696976857,6167.497884204708,1797.8463161507186,6176.912021596355,1.1416092350340583,0,0.4209384985609783,0.9794303662088762,5
3066066200114200061,,193.6871939247166,1617.2789788541525,6094.929906045231,1615.649048136242,6091.335836147708,1618.7830893264809,6098.871088698441,2.578853649090328,0,0.985483031251996,1.0,5
3066066200114200065,,191.30748593330003,1630.145544029127,6112.08372945254,1626.8472684012363,6110.22543925243,1633.364740772383,6113.885202527214,1.7825136792153191,0,0.8999581038617722,1.0,5
3066066200114200078,,684.9103918010052,1632.964236854093,6162.315049325379,1627.7073254268407,6158.27803507137,1638.440066072483,6166.268269923954,1.449598084111713,0,0.4771485064426773,0.9568225800522376,5
3066066200114200092,,84.73332588436203,1571.2927031891288,6207.776709787228,1569.59409613246,6206.008299107322,1573.0858165177633,6209.257738710323,1.0000616778129234,0,1.299101308413132,1.0,5
3066066200114200094,,110.64780408647866,1545.2732765579897,6193.262119316287,1542.7515698700142,6191.649785589238,1547.8931395108016,6194.7985246225,2.1229822038882404,0,1.2344965490379682,1.0,5
3066066200114200095,,1200.327494645691,1577.8258653295186,6199.403170170197,1572.0996438669729,6191.992955123324,1587.9433843691213,6208.592159764152,1.613723259195463,0,0.4805240411243582,0.7069701912807873,5
3066066200114200096,,3551.1887902961384,1590.149101565845,6202.990354286683,1578.6002727643163,6192.296759810414,1601.4426364621995,6213.252385258404,1.2071856621791393,0,0.2182663043237498,0.9265624159530405,5
3066066200114200097,,1927.8203454332609,1559.176643469082,6201.944306259839,1551.4926737809574,6193.4721615415165,1566.2730645709846,6211.150439358085,1.2199986699061314,0,0.2974587729703555,0.923860171683868,5
3066066200114200111,,562.5085191639367,1533.778661493718,6203.222719269871,1530.29984230903,6197.157281650791,1538.460019900347,6209.8701180864655,1.965576627957992,0,0.6150361887445159,0.8801655559227,5
3066066200114200113,,1784.0541594934243,1605.2641385005722,6206.271313983159,1597.5335543683368,6196.62422032295,1612.2783081493253,6216.048729747896,1.7586163163232762,0,0.3234756177346009,0.9213607013439912,5
3066066200114200115,,174.7966460172803,1616.870422089072,6201.903513674727,1614.453582641631,6199.14608299588,1618.8112226271082,6204.721706543576,1.077390298287731,0,0.9400669111320312,0.980970662978596,5
3066066200115100017,,630.7093442827452,1889.2565201959785,6064.340179654862,1882.685792742948,6059.877276248907,1895.099460224718,6068.695688437917,1.4152480030672177,0,0.5583084953457168,0.8613262665296565,5
3066066200115100043,,184.4169355378364,2076.095752322788,6063.5018925478735,2072.777385753532,6060.833667359776,2078.558037144994,6065.591191579714,1.478375938250981,0,0.9529587006434924,0.9496491602874676,5
3066066200115100054,,1180.250561162215,2027.765755792518,6071.792565287817,2019.7954738821009,6062.543664024788,2034.8946218176256,6079.498417593578,2.204314061685748,0,0.4651260947506102,0.8214175886321864,5
3066066200115100056,,542.7676503542303,1832.9927754920784,6070.355422073674,1828.689706171185,6065.906058935363,1838.0650780911053,6074.2563507256655,1.2742315480622144,0,0.5751865601137736,0.9089306267143996,5
3066066200115100059,,644.7045471314918,2046.841275084235,6070.265318441669,2042.1633245858184,6064.90767869046,2051.5835239016105,6075.541956956981,1.723971077969757,0,0.5219649832676804,0.9434743602097097,5
3066066200115100061,,309.4498767272244,2003.8496792030896,6072.302686368244,2001.8008703137173,6066.553096000531,2005.73514229898,6077.756031480887,2.8706830844682627,0,0.8799011852945442,0.8735455130554322,5
3066066200115100062,,284.9152400258141,2035.8147174919864,6069.7796123664,2033.0795678402687,6066.397228269181,2038.8569854707096,6074.036921502726,1.1913468403686367,0,0.787383018700475,0.9151636508112108,5
3066066200115100065,,2137.1453396122884,2023.849536660386,6083.654431955759,2019.5231621882235,6068.42711497568,2030.9565011011505,6096.669196677605,2.484053200965436,0,0.3362783925068384,0.9088235360717308,5
3066066200115100071,,973.3315180907192,1884.5204487008268,6075.793754030704,1878.1110828778144,6070.1853668044405,1891.0125600342144,6080.975994456561,1.4488658327337671,0,0.3971296328817493,0.9706168196177064,5
3066066200115100074,,3791.835228904328,1810.3511729664936,6086.030294511535,1799.9276747564418,6072.901706551802,1819.2069629370344,6100.677558781242,1.4525886257084446,0,0.2349337935442595,0.8932661183721267,5
3066066200115100077,,699.2335184552013,1822.5439960230815,6080.021306797897,1819.1926527910837,6074.060336770688,1827.816010063286,6086.441326871538,1.0612713334363348,0,0.5308456139657208,0.9177509827842052,5
3066066200115100078,,375.2775650179511,1918.0532943276376,6077.948866251253,1913.9045947235768,6074.376008231437,1922.1497339461705,6080.886759847798,1.0051866707876915,0,0.6305346568804547,0.9868228153948868,5
3066066200115100079,,827.6749464314634,1948.404060128925,6078.875748669654,1941.3200839472863,6074.64190502929,1953.8557764629827,6083.37669340944,1.462566426730476,0,0.4422508937376496,0.9624981900290492,5
3066066200115100080,,1051.408561783867,2069.393673325282,6081.040209540389,2063.050919718473,6074.696875372543,2074.8856817616106,6086.993567642627,1.5871941913954204,0,0.3932471995061131,0.9612437353342494,5
3066066200115100083,,406.5273362361066,2039.787542770115,6081.710632296957,2035.563450167026,6077.653198849072,2043.7504643768627,6085.638581715444,1.515764406407574,0,0.6386462236032203,0.9636434152990044,5
3066066200115100088,,194.97071534694945,2044.2877168318587,6082.747221389387,2042.1690574110385,6079.44877285945,2046.291774596781,6085.701739614085,1.5170475473785967,0,0.8877357005698779,1.0,5
3066066200115100089,,81.88414521695182,2047.392491408882,6081.557856932739,2046.141158569212,6079.640362957744,2048.8266485890463,6083.429701241854,1.4178247748351005,0,1.3342733010308532,1.0000000000000002,5
3066066200115100095,,1060.8285533279625,2009.7153263348227,6090.581625589629,2004.0733974169827,6083.760828500131,2017.6943089789297,6096.495419632523,1.5536862796451103,0,0.4229673645517993,0.8795377161282338,5
3066066200115100096,,127.71275432172808,1797.5652964738642,6086.6883438758805,1794.997321740454,6084.919922329762,1799.8488428041185,6088.378819908756,1.7394407563915515,0,1.096857949954133,0.9999999999999998,5
3066066200115100103,,269.3920514223606,2080.702387899158,6094.025559206695,2077.263471724872,6090.911744073859,2084.032293933905,6096.8637761967175,1.055361674600439,0,0.7313278510784513,1.0000000000000002,5
3066066200115100105,,2838.7600704614647,2030.0456779054168,6103.209526938918,2019.7910674923123,6091.457583926876,2040.2440611055465,6112.048145356455,1.105486293307883,1,0.2428508687049144,0.9437208380504638,5
3066066200115100111,,472.19031847474514,2016.7075604608729,6097.6335914407455,2012.6399067688103,6092.832488430542,2019.624660680157,6101.774123888548,1.2886286030676926,0,0.5815997145156752,0.979515159558544,5
3066066200115100114,,1321.4109021907773,1835.3190225660471,6101.582918000496,1823.1793314799656,6094.211373786742,1845.9276701447247,6106.2343355829325,2.2782471955475017,0,0.4725176111051921,0.7326278850697969,5
3066066200115100119,,182.43538966173315,1806.933821872222,6097.966857180835,1803.8095074413773,6096.271739497264,1810.221579566636,6099.73660687944,1.8529618944858983,0,0.9479404440042905,0.9638806372935692,5
3066066200115100123,,210.0620129875272,1822.064929767415,6099.556749860081,1819.409768541888,6097.374814851819,1825.135110485808,6102.475135179471,1.4009275547529645,0,0.8576130884408667,0.9738343715799092,5
3066066200115100125,,481.23193359643847,1813.665687922865,6101.134234253496,1807.196224252388,6098.13191250708,1819.033519171016,6105.179464466133,1.9871218479213597,0,0.7032508113650024,0.7991833245901996,5
3066066200115100127,,794.1856535354583,2013.0396426379807,6103.143786832782,2005.751482385729,6098.199685283806,2019.618164288319,6108.050180488131,1.78278453446517,0,0.511897030967985,0.8426221180155186,5
3066066200115100131,,320.9657216011666,1986.1134336222844,6104.121766821409,1982.8578205745864,6100.651324873084,1990.36997060444,6109.496481354759,1.4740490081861133,0,1.0303098789348484,0.6587918908678235,5
