EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071130200082100051,,879.5619874508593,7166.491143742737,1943.983806696436,7161.209636692684,1939.2020489198696,7172.481788552747,1949.6198911525444,1.1907443330121936,0,0.4108185531830294,0.9787161234477952,6
3071130200082100059,,734.1383786632232,7256.033593038526,1950.116653018913,7251.143820121888,1944.5906422483552,7260.562352776368,1954.9179361254112,1.0609061301347438,0,0.4392023193711898,1.0,6
3071130200082100065,,64.85588672098805,7021.177099610924,1949.643366253444,7019.832412188811,1948.021615939416,7022.524717087847,1951.16387714472,1.1606864359354254,0,1.4789155278008417,1.0000000000000002,6
3071130200082100069,,245.6256709249668,7063.862958391459,1950.5614678174315,7061.19163073873,1947.835904035604,7067.158199574982,1953.627428372425,1.4174682940390155,0,0.784993666057952,1.0,6
3071130200082100070,,514.01226560441,7208.680816402973,1956.829416009437,7206.802105425573,1947.953011371271,7211.710806713167,1965.4359234707483,4.109178522112553,0,0.8348541636248858,0.766179694163256,6
3071130200082100073,,122.72757420648298,7199.718673246191,1949.988368875651,7197.487637108265,1948.2678480037152,7201.891450393961,1951.8880252008507,1.367421827132142,0,1.083241916197333,0.9999999999999996,6
3071130200082100077,,437.3095208026239,7268.631716015828,1954.3945238775304,7264.546530616189,1950.3460435792888,7273.510509559313,1957.8651012518824,1.5419417806103843,0,0.6522718837109766,0.8699140268736767,6
3071130200082100078,,531.7340587678358,7068.768759791427,1955.084219927638,7064.164389267316,1950.5262922005531,7072.986553819852,1959.8390721345745,1.494347791158042,0,0.5297252584424337,0.989894547489922,6
3071130200082100088,,62.53306762936854,7181.444519129255,1955.2967967994664,7180.092721778119,1953.8104236143504,7182.946572000255,1956.7326959824995,1.0620307771280213,0,1.503234772402031,1.0000000000000002,6
3071130200082100089,,1443.9207999410223,7258.97409262338,1960.069110925335,7251.410141688187,1953.755804274454,7267.306788395299,1965.7434672494749,1.339454412320144,0,0.3217566870190946,0.9765281533947134,6
3071130200082100092,,185.61159210638,7222.22520597506,1958.563890131351,7219.714287796195,1956.1516702434672,7224.378914314917,1961.5006835751017,1.0512646703679251,0,0.91092111732627,0.9733281249354904,6
3071130200082100094,,778.5854089834282,7073.289468522626,1962.329925863684,7067.701844213558,1956.3879250327816,7079.168058884473,1968.508773062165,1.7004816176274844,1,0.4741517723970928,0.943573490501771,6
3071130200082100095,,240.0934755908308,7031.674837820761,1960.71769955711,7029.230057921485,1957.1295449004665,7034.182643983513,1964.46073399568,1.902414988343276,0,0.8329804567609395,0.9696837734581748,6
3071130200082100098,,378.60087964179553,7005.996263154092,1962.3979979851567,7002.85293607719,1958.048160243096,7009.509224958342,1965.683481877067,1.1374901483798352,0,0.644639424965077,0.9575552295827964,6
3071130200082100103,,466.9078324999316,7196.727079399921,1963.8331326872865,7193.272044398693,1959.7219545863431,7200.816768568831,1967.9535440344096,1.1911210823512894,0,0.5542094623123529,1.0,6
3071130200082100104,,688.6274535554048,7292.333351659349,1965.2193466019528,7288.205198769262,1959.611707986609,7297.269815454297,1970.0557232771555,1.019517880180662,0,0.4687665484231824,0.9565224797944032,6
3071130200082100107,,384.2785565220594,7099.556319361581,1965.709329342611,7096.357113790354,1961.9197588246548,7102.666185753079,1968.9797460967095,1.1092622886082804,0,0.6161273003796369,1.0,6
3071130200082100114,,527.2691500397189,7056.387704347804,1968.3265643929403,7052.832707925256,1963.59245920828,7059.765503376254,1972.9590804630373,1.4803161881659772,0,0.5242522189697754,1.0000000000000002,6
3071130200082100118,,714.9743340890938,7007.219826130954,1971.380234339434,7003.750219554408,1965.5718387189145,7011.166809629378,1978.10457886761,1.726801751237746,0,0.510727947296766,0.9333038460427284,6
3071130200082100119,,914.9238223851652,7018.392756603533,1971.4049801252715,7013.487040962724,1965.4453111085245,7023.262484517511,1977.192098376259,1.203636511095797,0,0.4059527775714996,0.9724808573737156,6
3071130200082100120,,731.7783238725372,7210.082915855782,1972.835084688704,7207.018099620004,1966.4172837820795,7214.0656188123985,1979.6940109175828,1.883918488417465,0,0.5554265024462075,0.860994995777393,6
3071130200082100123,,802.657908043402,7204.273286126771,1975.083412375243,7200.064511558754,1967.959366218107,7207.531367149304,1982.3501444468493,1.9709421531367557,0,0.4728733248655423,0.9577259561262322,6
3071130200082100133,,482.22218888264257,7168.607588300592,1974.828767876401,7164.749121166369,1970.7189501033424,7172.209079110919,1978.6753120668548,1.0808630030107038,0,0.5414485778876578,0.9897877084297396,6
3071130200082100139,,231.22455423945036,7288.810692519707,1976.3801046624465,7285.887781733339,1973.2512174413143,7291.559180260228,1979.3036501936608,1.3045383004539932,0,0.8059728081042977,0.9896965237845288,6
3071130200082100144,,798.3791673550429,7074.622007997257,1981.8835453395989,7069.221546621991,1977.1969270553327,7081.340349219272,1986.0397569614,1.4793941726576605,0,0.4487672723330388,0.9674718548175842,6
3071130200082100145,,347.90520969484567,7111.195399309248,1980.7391155216883,7107.84851333759,1977.5710959908715,7114.532355361146,1983.9686368151056,1.0351251981120646,0,0.6420561029431978,0.9848128424307572,6
3071130200082100149,,947.9132171588768,7059.55875424808,1983.3566983333712,7053.04250139852,1978.506113865201,7065.570028721825,1987.9483148114184,1.3583587485209072,0,0.3981939872824025,0.9762051911178126,6
3071130200082100150,,812.5259505558518,7095.084543362595,1985.8962835068012,7089.149780847348,1980.040284686842,7100.371115421772,1991.5798038319545,1.6715169253773063,0,0.4740250260313886,0.9210692585627976,6
3071130200082100154,,551.2692347885895,7275.75586103883,1988.457074934648,7271.35222099065,1981.0567396791191,7280.616273472802,1992.963939523776,1.2638978822402571,0,0.6956432897331728,0.7518466379861694,6
3071130200082100155,,1182.272505374805,7148.168968452321,1986.7197901460363,7141.869132042296,1980.9912602305585,7154.821087544944,1992.0217857071448,1.1571761544652936,0,0.34989830608936,0.98435460633116,6
3071130200082100156,,688.6917242367751,7259.44262683984,1985.8849982375427,7254.358313769821,1980.8081978295572,7266.188261428727,1991.419512233194,2.05579665331239,0,0.5398036836235846,0.9097486995884252,6
3071130200082100157,,86.29795382408804,7014.556487761574,1983.2555426648876,7012.45328222153,1981.9021415136492,7016.536358563999,1984.4671617502152,1.6220692970717838,0,1.3193567009655789,1.0,6
3071130200082100159,,1163.8043267237922,7122.949098699028,1988.7962750354689,7117.0716550304205,1983.0789411415567,7129.341468765301,1994.986111566232,1.2762291016418257,0,0.3481435841447811,0.9982472397116072,6
3071130200082100164,,193.82919016539765,7264.11779851636,1987.8373908796932,7262.069901243118,1984.3716584130505,7266.123785911139,1991.034549338248,1.9909386786426728,0,0.927418881238216,1.0,6
3071130200082100171,,426.85044271041824,7065.657177834648,1992.0850494553852,7062.027971833211,1987.7675440010105,7068.830577989314,1996.3692968660696,1.326693527718061,0,0.5912468963236407,0.98379445109274,6
3071130200082100175,,566.7066786334196,7133.68879875089,1992.6398842657984,7129.476289333216,1988.8450113733857,7138.124671574422,1996.6984022144643,1.1371750084105312,0,0.4969783431737999,0.9913556091141204,6
3071130200082100183,,615.3434380805442,7150.93151359162,1997.042999048896,7146.747392245351,1992.3960678644132,7155.522204426035,2002.3066884700056,1.366077364750273,0,0.4964976569458318,0.958465494975744,6
3071130200082100184,,104.84117226872348,7222.952941582588,1996.2842482887988,7221.74313516949,1993.825693863855,7224.156161520156,1998.732499629125,2.057329153640268,0,1.2616147102070288,0.9869177815358324,6
3071130200082100189,,990.2188656410366,7212.921862566064,2000.73847327904,7207.125213542543,1994.9273936350985,7218.628750823723,2006.5586126677783,1.0364562110704216,0,0.4033121200490552,0.953629457725926,6
3071130200082100192,,441.3217487888746,7190.640189644239,2003.218716242353,7186.887302021452,1999.0918506211651,7194.645744558909,2006.9191050502016,1.3983646766972966,0,0.5719586064522204,1.0,6
3071130200082100202,,377.1871146094585,7136.243827037434,2012.3750224625032,7132.782965559442,2009.3383018211407,7140.251249573428,2015.393636715628,1.2304338099226555,0,0.6135199876053458,1.0,6
3071130200082100203,,1054.478088792766,7220.829628892332,2015.7498779321663,7215.278062544647,2008.9642814723609,7225.343788578104,2022.0208115337527,1.295819986381226,0,0.3938775018432542,0.9672813089052404,6
3071130200082100206,,3067.383524102926,7054.644719043311,2018.0601958108216,7043.059025339102,2009.7047280081763,7066.852971960127,2027.3100227383895,1.5751685613340465,0,0.2299018575771905,0.9513880786582124,6
3071130200082100215,,427.21643289517993,7128.989629371944,2017.158301498572,7124.34145050414,2013.2693685345828,7132.898135724487,2020.2153132334647,1.2554890983219409,0,0.6123201792388118,0.9530713927041642,6
3071130200082100223,,626.9129923069856,7241.350529545024,2021.737835097332,7236.255358833854,2017.588557950696,7246.143755059513,2025.8524679695288,1.3340532051587022,0,0.4949183258822818,0.9765290968346072,6
3071130200082100230,,648.5294324545833,7082.596438098999,2026.9338179329336,7077.083551653075,2022.9164901261172,7087.988386659361,2031.1750473852703,1.171493821355058,0,0.4810449779929034,0.9776897821386806,6
3071130200082100232,,986.9596297921446,7017.267372515927,2029.691817785237,7011.256187286121,2024.392366666264,7023.4821102826345,2034.481573457113,1.223844833079318,0,0.3848611312360694,0.9681447749704514,6
3071130200082100237,,829.60730677131,7096.470508761894,2032.4103032151147,7091.261122559676,2027.063114649291,7102.482745245691,2037.0524639345133,1.0244703267465307,0,0.4240938987522252,0.973279964947226,6
3071130200082100240,,939.8913475113576,7211.069716695065,2036.8845689152752,7207.315372954873,2030.3856819773991,7215.827533070374,2043.9271978022807,1.5908436449900665,0,0.4066446418706438,0.98845979728711,6
3071130200082100241,,909.8439905837892,7082.652756479642,2036.352272268652,7076.37745299513,2030.655609560856,7087.906021369021,2041.3247853377989,1.367603434855389,0,0.4096279433564795,0.9657549686033268,6
3071130200082100247,,1170.656543110627,7260.79401131315,2038.846912454476,7253.754124757526,2033.483398263953,7268.688724828854,2043.507329279114,1.51067189648782,0,0.3660406887134734,0.9653554885348644,6
3071130200082100251,,271.31681968336767,7227.566162698008,2039.9781639456196,7225.021696541943,2036.8541495628608,7230.33396218406,2043.171508600772,1.1820983298924037,0,0.7315009133831191,1.0,6
3071130200082100256,,467.759710494637,7019.770648475008,2042.9499451108693,7014.583257342715,2039.5964423444095,7023.647748525815,2046.614188195398,1.278111589522573,0,0.5822488336535695,0.9845957571626398,6
3071130200082100260,,843.835235494736,7230.55031963074,2047.1467803533355,7224.511444298946,2042.3246916797016,7236.942961472749,2051.4852739638213,1.3573708761125942,0,0.4374437593541448,0.9574606656369764,6
3071130200082100262,,732.2131503343705,7211.997110246511,2047.9755050845652,7207.301865675754,2043.5085183815213,7217.5566573021315,2052.909961394764,1.1801894524204035,0,0.4626348898452982,0.9400164742230732,6
3071130200082100269,,404.96705967199375,7122.488293910908,2049.150857351038,7118.850688334347,2045.40978859814,7126.6354347833785,2052.6954935326453,1.1063719297176462,0,0.6110644181596895,0.9559934176244528,6
3071130200082100277,,92.58955097359808,7188.475705461527,2051.046894658754,7187.098205219365,2048.917781983821,7190.077213710669,2053.101063399522,1.3114384389981626,0,1.2613174918468226,1.0000000000000004,6
3071130200082100282,,394.2624269880681,7067.144345356968,2054.8159335954665,7063.243882684099,2051.147719849469,7070.375053685652,2058.0950962764614,1.022607230039165,0,0.6131075451084788,0.9695557273148422,6
3071130200082100285,,127.34413340065386,7232.902438361387,2052.739445065039,7230.165860247689,2051.1882757071294,7235.638372232401,2054.186484034698,1.9940400073777944,0,1.123043734149367,1.0,6
3071130200082100296,,626.8905028008119,7095.229229320233,2059.96652248112,7089.913428867819,2055.81293500774,7100.798206560269,2063.588716396943,1.1188421196090117,0,0.4890399521963154,0.982888219833918,6
3071130200082100303,,899.0666228176519,7263.289584007937,2066.0084003882043,7256.935815887939,2061.1823257185347,7269.796378625897,2070.8245129674506,1.3999803312517665,0,0.440359244385122,0.929623291078584,6
3071130200082100306,,483.0162397967605,7159.277954753242,2065.2557937424463,7154.710437341271,2061.86076497712,7164.204985318203,2068.556576728933,1.4822108063800392,0,0.5617595430928408,0.9808927558912388,6
3071130200082100310,,574.4368709156545,7123.212004030518,2067.6224797162945,7117.578511388227,2063.703261467231,7128.227773205826,2071.1711318625626,1.0708233568119727,0,0.5206666096263741,0.9717929662490488,6
3071130200082100311,,581.4838951920791,7284.255147737052,2067.885264700109,7280.162514165284,2063.9347360154748,7288.8512830790705,2072.312402789543,1.0349544885976965,0,0.4889617956321359,1.0,6
3071130200082100312,,915.1463079392964,7020.137219126258,2071.171809561735,7015.215254965324,2063.7952710553877,7023.860888405837,2079.4476500994647,1.8490433751153543,0,0.4564134585410233,0.9131040855985336,6
3071130200082100313,,682.4482192985563,7035.429409228352,2070.4187878178623,7029.984139327065,2065.198321596391,7040.808911328739,2075.536185743881,1.9092538667104155,0,0.502571272490167,0.971109330691558,6
3071130200082100318,,1308.6673794761869,7220.712011178492,2073.92571562103,7214.537176709721,2066.7454835637923,7225.674879481503,2082.4028375144976,1.406111356603796,0,0.3526768298703583,0.9479476585106644,6
3071130200082100323,,444.42583914257926,7173.231486116005,2073.848862543822,7169.4840499661605,2069.560577902742,7176.864602433965,2077.5856926242527,1.144637823746179,0,0.5691746535952832,0.9844591092103484,6
3071130200082100338,,669.0984439277378,7140.215531518983,2082.1694403287856,7135.772999207177,2077.003932238207,7144.522036137921,2086.675998966682,1.1093018343805547,0,0.472849863249655,0.9683130512411202,6
3071130200082100341,,1841.7929509578248,7010.713622597299,2086.5083356177342,7004.81596034502,2077.5717848232,7018.032087743586,2095.624876712396,1.3870694219720143,0,0.3007358719661294,0.9610428429112722,6
3071130200082100344,,1847.1038743672773,7215.413977350261,2086.2461974936214,7207.644966927885,2078.393802178444,7222.882130441956,2093.666197121013,1.1604120678165286,0,0.2838064665402076,0.9669775529713434,6
3071130200082100351,,476.61664499768926,7090.212580116969,2089.070092421871,7086.709695777456,2084.864118253511,7094.171760946113,2093.2988076014444,1.1434831243974604,0,0.556125996554094,0.9774004763655438,6
3071130200082100353,,682.2789083683263,7181.49117223564,2090.486227784341,7177.39497667077,2085.1203058095784,7185.441142534515,2096.0737737550444,1.3744930608556305,0,0.4682637714803087,0.9767133141000032,6
3071130200082100362,,273.18153789632777,7073.769705336322,2094.2600425158894,7071.07618895501,2090.928504752106,7076.432697258058,2097.3725559070635,1.0442345598512688,0,0.728107996998304,0.982520667494034,6
