EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500086100042,,684.3710785338076,6831.088632748936,7199.162200067169,6823.611508115155,7190.746285901302,6835.907073396295,7206.17725264123,3.060858824362032,0,0.6633455789008799,0.7904399448870053,6
3066494500086100046,,1315.070277714472,6680.956780849303,7194.580487692978,6672.670017918485,7187.603048025245,6687.556137603922,7199.8828912372455,1.243359794561939,0,0.3620525390462825,0.9359343816693017,6
3066494500086100047,,437.89471644332167,6862.800078435131,7191.4432134224135,6858.033526899895,7187.511464610064,6867.113198827839,7195.568919823756,1.253627581173373,0,0.6306405077458573,0.8971156240666074,6
3066494500086100052,,629.3529251600255,6772.720523375618,7192.051490068333,6767.483627605928,7188.34765078206,6778.148306237104,7195.273937635168,1.6226185630121788,0,0.4926867331432768,0.98580804792436,6
3066494500086100055,,398.6173418968917,6842.501572932235,7195.2942088668415,6839.78115209819,7189.404972625934,6844.931652034033,7200.794418982692,2.7018803234850486,0,0.7364790814681369,0.9152413392745028,6
3066494500086100056,,507.874723952176,6951.471484244836,7193.822114799512,6947.593611932588,7189.644834556847,6955.037651104633,7197.85139827351,1.0854800839822027,0,0.5435048923088096,0.971357786298774,6
3066494500086100059,,357.97784243225783,6717.776609744004,7195.090661157882,6714.007934879509,7191.132948138409,6720.568712220931,7198.283386795849,1.1776556996934682,0,0.6627031393174677,1.0000000000000009,6
3066494500086100061,,470.5937243297407,6723.5992545951085,7195.5948941613615,6720.395999092066,7191.282783477341,6727.283617924672,7200.021690158145,1.2260301163107366,0,0.5610988604647541,0.9720191175356756,6
3066494500086100070,,581.6567588788178,6766.149693893764,7199.039623108576,6761.193961521074,7194.401354014827,6771.001773632103,7202.90805324151,1.0371454333267305,0,0.5066843346139568,0.963453116295579,6
3066494500086100076,,1247.2518832863038,6705.271019942893,7202.976792053559,6696.611481932467,7196.879424098248,6713.136260466319,7208.326118440731,1.3651886792309111,0,0.3878314884268485,0.922154374002774,6
3066494500086100079,,67.02225944549087,6721.131289939242,7200.411529184463,6719.539533121383,7199.172355226174,6722.786944315302,7201.584519589256,1.3474757087258098,0,1.4624408467385543,1.0,6
3066494500086100082,,843.0439968356028,6796.931124212055,7206.994913563993,6791.362809103033,7201.439371290239,6801.576620964805,7212.208520114275,1.2331008800970908,0,0.4704632021022626,0.8893636246821595,6
3066494500086100083,,288.7866589393676,6831.147361016171,7207.43677964933,6826.938689445567,7204.224940592699,6834.574783730379,7209.941295240547,1.8850069251462171,0,0.7670250986243551,0.9730659089183734,6
3066494500086100084,,272.3893478895723,6837.905049190812,7206.374264180713,6835.494703216795,7202.275394585658,6840.31428956325,7209.926080585814,1.8141908521753776,0,0.7816790350008579,0.9620234631842736,6
3066494500086100106,,364.6493280672666,6767.377819448664,7209.627349941148,6763.677964974018,7206.275174459113,6771.177474872192,7212.21501664127,1.265175869354732,0,0.6328552108677693,1.0,6
3066494500086100107,,219.47320147008108,6774.454299118157,7209.919267813223,6771.8610067543605,7207.788233053834,6777.609057245523,7212.431010902439,1.2268978345642323,0,0.8226468484393676,1.0000000000000002,6
3066494500086100109,,810.5315497100487,6848.087915839331,7212.914168582965,6841.128307521197,7209.30059471952,6854.2844325562055,7217.326319724367,1.6682688250308622,0,0.4551222469543158,0.9651606494964684,6
3066494500086100111,,1079.5379680715164,6879.261827540251,7212.764411514857,6870.052927994137,7209.555282066832,6889.259608210717,7217.224260971555,2.5276644378094497,0,0.4421053197558882,0.9478491589240832,6
3066494500086100120,,607.903989226527,6696.321200176515,7214.281464859667,6689.053354258591,7211.790650652612,6703.243394325983,7217.117570931099,2.680717430235229,0,0.5918385580434539,0.94134127035439,6
3066494500086100126,,599.0183366339442,6797.347277541535,7215.104786940225,6791.525359918132,7212.330346411287,6802.657697901261,7218.7400949123585,1.7378066730536046,0,0.5531499619027906,0.9389975389265756,6
3066494500086100127,,642.3756893966882,6764.9029766112935,7217.252510241975,6760.436429507805,7212.323013771855,6769.291690609318,7222.732114631039,1.5691722256503788,0,0.5193253830743628,0.9348008421247368,6
3066494500086100129,,349.55839032586914,6894.5653640625405,7217.426580725876,6891.220172289386,7213.517478735281,6897.606353123928,7221.874455363637,1.956957644057368,0,0.6875468734456457,0.988058395575514,6
3066494500086100130,,1194.2731283054416,6926.99079245885,7218.611279325372,6920.649398273527,7213.078993685947,6933.822276129044,7223.979081341346,1.178519193149829,0,0.3548496033810461,0.9795115324230784,6
3066494500086100135,,524.8329845065314,6784.461769918822,7217.982122873741,6779.73302485533,7214.65093898055,6789.491428327657,7221.64385674836,1.2751492568795495,0,0.5283088327760189,1.0000000000000002,6
3066494500086100136,,1267.1388465301202,6854.951527259633,7221.639686946132,6848.777146960492,7214.611632208984,6862.119908794226,7229.678598716711,1.705282608725972,0,0.3689435718218346,0.9527234680624798,6
3066494500086100138,,435.258092859638,6708.717805331945,7220.022351435999,6705.659039343467,7215.587460583919,6712.213785037575,7224.50107943183,1.1290212491076723,0,0.579706393326572,0.9928438996343072,6
3066494500086100139,,423.9738242811844,6946.946294156333,7220.120290107115,6943.381803223613,7215.402893208531,6950.285866920149,7224.304913608306,1.3956257024995242,0,0.6443720320577436,0.9112647330438678,6
3066494500086100142,,380.65991637770577,6903.953896058382,7220.359837770024,6898.785785289464,7217.076520499763,6909.093198972615,7223.532686591312,2.3310307243522157,0,0.7254048297512873,0.9244686773161512,6
3066494500086100145,,64.24248015025273,6742.767493727186,7219.159670405594,6741.199809986037,7217.67009094485,6744.121951500283,7220.524689142866,1.017394018212766,0,1.4934277880668925,1.0,6
3066494500086100146,,289.9039967682514,6881.285995439228,7220.821331999395,6878.537138299742,7217.614873170503,6884.168463162109,7224.622862536849,1.4327874749588978,0,0.7296973915905368,0.972284967043538,6
3066494500086100156,,95.90974358995749,6800.529388453009,7221.088643751696,6798.257073711734,7219.34363094258,6802.879380829028,7222.8789866301395,2.369770782168231,0,1.3470528412440648,1.0,6
3066494500086100159,,217.74272657148103,6786.065167751768,7222.969242109874,6783.034047606894,7220.106429707604,6789.30570523072,7226.285644282448,2.2668482918179294,0,0.9172305783708958,0.968061474575937,6
3066494500086100171,,1012.083973447798,6904.946855449888,7226.271516378124,6896.753092548121,7222.234907683513,6913.6073081686845,7230.933958178033,1.940428834453637,0,0.4781837594911317,0.8369536268602683,6
3066494500086100175,,387.6003431651639,6717.333311870081,7227.312667896445,6714.535420457261,7223.163945117829,6720.339979360741,7231.741575164971,1.6196169388763764,0,0.6379575612060177,0.973285123386773,6
3066494500086100177,,458.95895410054135,6961.288962003113,7227.03224526858,6956.750545976284,7223.360749852838,6965.356843898804,7230.54869405058,1.1549925730647257,0,0.5631108180743811,0.9854016679647004,6
3066494500086100179,,637.2267971946009,6946.314853219605,7227.700650618331,6940.762193885781,7223.687567740064,6950.887059677739,7231.863997880684,1.3760413808473388,0,0.4831842947621503,0.989330598946612,6
3066494500086100183,,788.3242057798177,6923.782563261165,7228.904331357574,6918.429735995209,7224.234726685479,6929.475497770972,7233.273455606208,1.3319932828838104,0,0.433385182886285,0.9817405222745472,6
3066494500086100186,,119.26072427855644,6936.478074161342,7227.160146535841,6934.263400092697,7225.63025320752,6938.953554943979,7228.822982377556,1.519275381360805,0,1.1122043021790298,1.0,6
3066494500086100191,,337.9701482570054,6818.410008365797,7230.6504179768945,6814.123051329446,7228.220620729147,6821.760321573154,7233.569191274832,1.4275297396513005,0,0.6725535147639212,1.0000000000000002,6
3066494500086100193,,361.7372880226745,6956.531155321057,7231.406433691738,6952.451901976132,7228.325799268227,6961.23314510863,7234.346805877472,1.5124420073377118,0,0.6691542733813065,0.9465309100633847,6
3066494500086100197,,410.7879211841878,6892.983714716645,7232.339305694555,6888.725936023089,7229.02713106686,6897.197247700708,7235.650393978141,1.2635612869528596,0,0.5887342610722085,1.0,6
3066494500086100200,,346.8382936356,6812.638629636132,7234.273237229644,6807.572775375809,7231.178057388493,6817.63813422902,7236.6147456197505,1.8923859148861264,0,0.7423243550917571,0.9226802532101296,6
3066494500086100204,,417.3152857941384,6825.115568388339,7234.251292887574,6821.671331043749,7230.83688799958,6829.451388703583,7237.623172297406,1.1440472899008631,0,0.5952031352020376,1.0,6
3066494500086100217,,70.90162766088989,6809.775330713173,7238.244091710511,6808.064551937378,7236.754898178513,6811.495328391663,7239.62728288588,1.4367553007244085,0,1.4362119354558869,1.0,6
3066494500086100227,,291.4795500894597,6823.377344242609,7248.783838141315,6821.72728976935,7243.957226508607,6825.518961534794,7253.5530217904125,2.573165929764456,0,0.8108440727792169,0.9901251394999993,6
3066494500086100232,,636.278775009903,6819.320656091533,7252.525857081529,6815.890164303638,7245.567194619835,6821.922758511446,7259.945683994017,2.406157544338332,0,0.5614203097747352,0.9500244861548238,6
3066494500086100233,,1138.1535663915158,6747.926631279887,7253.237123052257,6742.263936062885,7246.529274199795,6754.587167178036,7259.819722467759,1.1739143005072017,0,0.3744292320178053,0.9431727543315122,6
3066494500086100240,,450.608407366015,6698.034789302247,7255.414892270216,6694.2564286041725,7251.332006674265,6701.390802072019,7259.366274023627,1.1723196819782933,0,0.6018347453944511,0.9256481331655972,6
3066494500086100242,,438.6541750154292,6797.091182247401,7256.26313478573,6791.888276724001,7253.369545927679,6801.93085625115,7259.450633066686,1.565327224963947,0,0.6068415331871938,0.9635436927056604,6
3066494500086100243,,573.9776648253512,6883.96525747805,7256.528377468313,6879.663365898037,7252.414695427393,6888.471493121426,7261.299091632021,1.1819548700550198,0,0.5222072512332931,0.9642956443432268,6
3066494500086100246,,537.9799574612416,6723.874957687273,7258.674190579411,6719.024663975414,7254.879485905309,6728.266499768082,7262.325685232553,1.324505823063121,0,0.5242508155436655,0.9799141792699816,6
3066494500086100249,,548.228188776754,6856.563685372829,7260.690679018036,6851.471745464269,7256.600168558492,6861.104715962541,7264.388556906839,1.2927311082638313,0,0.55398243402893,0.9186719031938236,6
3066494500086100250,,728.9381496823299,6762.2699611187845,7261.157938977953,6756.61711394862,7256.552118480777,6767.501531985273,7265.127828969291,1.5287322060959374,0,0.4537470619219438,0.97912058946755,6
3066494500086100251,,428.89509636347066,6842.9889958336935,7260.598921717189,6839.051675151603,7256.917217784177,6847.766988306419,7264.053639321908,1.0762532259405446,0,0.6155547943961156,0.9572727880222828,6
3066494500086100252,,320.7378691426122,6740.303542728101,7260.936686766336,6737.612533619396,7257.147425647587,6743.632252828274,7264.4102143434,1.0120481315319,0,0.6732446319361775,1.0,6
3066494500086100257,,584.2501857833258,6807.903642465562,7266.080700331827,6802.828148126514,7262.344895402395,6813.462900142506,7269.884053512156,1.4461014653698023,0,0.5063476060048645,0.97762492308267,6
3066494500086100258,,1039.6668955183368,6732.612903347313,7268.3680833608,6727.390112169973,7261.45078199445,6738.954107916255,7274.565299823002,1.1964586709700118,0,0.3980864632011309,0.9492141581383094,6
3066494500086100261,,248.4365938969267,6699.767437931341,7267.444443680128,6696.929031209945,7264.72615499994,6702.628303819907,7270.709858241482,1.075659075758307,0,0.7799504683598697,0.9815815197689304,6
3066494500086100263,,474.42990884567246,6930.992005815838,7270.980301454409,6927.184171909731,7265.746442246294,6934.2022201399495,7275.700709431038,1.65016665598699,0,0.5965435063920542,0.9366316660536737,6
3066494500086100270,,565.8457519848794,6886.116971777824,7273.720473596941,6881.723523575238,7269.86042208561,6890.564494977113,7277.437660980753,1.1973797499195562,0,0.5037415419570693,0.9878356255693492,6
3066494500086100271,,408.4575427495165,6779.107538574548,7274.446223036335,6775.404726557881,7270.579609372754,6782.982264023831,7277.963240405981,1.248039706934217,0,0.594881748591119,0.9905754123638856,6
3066494500086100274,,480.7174051649167,6695.641890034881,7278.437331446949,6691.063381437303,7274.555195778885,6700.092656354221,7282.6883402029,1.5804735741741307,0,0.6015314861775679,0.9274839551221256,6
3066494500086100276,,247.02384473830324,6823.383104086147,7280.778096463002,6821.347345758443,7276.843562219366,6825.7585884151695,7284.455359761854,1.9824725095338356,0,0.8233739834520478,1.0,6
3066494500086100285,,830.0482380973806,6715.492561115839,7287.170462967975,6710.539177924864,7282.066532090694,6721.168729915064,7292.756020799876,1.491557162197575,0,0.424225668050424,0.9875858047943602,6
3066494500086100288,,413.7875403617011,6863.259879736063,7290.068107918044,6858.999091647207,7286.625039614102,6867.129643691671,7293.596712989154,1.1352674557112112,0,0.5988149585874699,0.9784061190957666,6
3066494500086100290,,441.24062818894737,6801.625296550634,7292.983795961902,6797.773958077283,7288.596778839026,6805.668365359307,7297.08175635692,1.1788711176177449,0,0.5937395060188168,0.956912990256472,6
3066494500086100292,,748.2958111515935,6922.325252289695,7294.672047216191,6917.825526227987,7289.385700953162,6926.799392646676,7300.068721156878,1.305606968085699,0,0.4547136051282968,0.9602502641827038,6
3066494500086100294,,352.99982643298995,6814.827406302074,7295.86814085726,6811.5963409542765,7292.45345938635,6818.164531336897,7299.946613596805,1.4417769392600663,0,0.681851124648209,0.9578898134262752,6
3066494500086100300,,1014.11731882869,6689.580949717072,7300.599159162373,6684.046218479387,7294.732446941604,6694.763157445206,7306.164897716273,1.1826728972429268,0,0.3759832088459997,0.987513145766456,6
3066494500086100306,,67.12490177713029,6823.232820832412,7299.29018602309,6821.911853666092,7297.717743399082,6824.761449385325,7300.7972496314815,1.1738646826543853,0,1.460890007942779,1.0,6
3066494500086100308,,890.4924623461895,6699.477605286038,7303.482338629748,6694.129123728382,7297.469515566589,6705.434342113135,7308.765404355905,1.159480088776407,0,0.4321587717525831,0.9363222784193974,6
3066494500086100311,,970.836753476776,6713.83653477658,7306.419758031638,6706.75862644934,7300.683876759949,6719.739022992599,7312.781692735634,1.8487430565017149,0,0.439943112873603,0.93994264646712,6
3066494500086100312,,150.34815001413003,6852.385939391985,7303.671420202737,6850.39282608185,7300.979558567601,6854.253821818549,7306.302666415079,1.4956202049528993,0,1.013832784016813,0.964881546087714,6
3066494500086100319,,282.17029184203653,6678.509037192724,7309.7718755890255,6675.981171511538,7306.336477160817,6681.763523783074,7313.978559170293,1.3968381904394929,0,0.8041618443003342,0.9190515250921614,6
